,0,1
0,-41.97828,-1.3525252
5,-23.140144,52.40897
0,-51.81729,0.55061823
4,7.819939,-16.892414
0,-43.06185,-3.2901845
9,-2.0606437,14.4412565
7,54.562046,-8.544774
8,45.78492,7.6554966
6,0.87699395,-31.087101
9,0.36599848,30.769032
9,11.684248,26.230188
9,-4.791333,11.044869
6,-9.918872,-12.557885
0,-55.029934,-13.320682
4,20.5015,-18.807205
4,19.645126,-13.053737
1,6.7665997,37.3989
4,20.757208,-18.50503
6,-7.520802,-23.45794
7,54.39768,-17.28316
4,8.924376,-17.671259
9,10.352333,14.657954
1,-2.0824394,55.319744
9,-0.5223394,36.862072
5,-21.607252,52.35592
9,1.0602275,25.599688
6,-11.739684,-45.116005
1,19.842882,56.18543
3,-25.611897,16.413034
8,17.638655,-0.15568163
6,-14.087137,-51.04467
2,-26.199419,-27.485657
4,26.720627,-15.791108
9,-0.9081347,6.992891
9,-2.175931,17.674788
3,-22.690649,7.468391
6,-15.806474,-46.573322
9,-5.614218,6.589938
9,-46.551144,-14.06231
6,-1.9171627,-41.057228
0,-58.16913,-18.506273
1,9.8775835,55.598953
5,-33.035828,33.24175
4,34.070847,-36.75322
2,-29.125263,-11.319128
7,29.56333,-9.163579
8,37.066315,20.231705
7,54.508823,-15.585152
2,-18.767736,-17.771637
2,-25.990692,-27.73521
5,-25.85505,29.374365
6,9.702053,-47.87749
3,-30.318161,10.763849
3,-8.227433,7.373704
7,56.146725,-9.306948
6,1.317698,-33.04265
2,-35.47701,-35.109238
3,-35.193443,13.896927
9,1.8489027,6.326857
1,22.793592,53.25516
7,43.639854,-24.387318
8,45.800735,29.239405
8,46.31181,8.3510275
3,-30.744064,6.7357044
6,-4.8311405,-26.859083
4,10.755322,-33.678284
7,42.604816,-5.300568
6,-3.2534242,-32.328194
9,7.182301,24.645147
4,-19.574139,-23.478775
5,-17.863272,35.410767
7,22.989468,-4.009842
7,40.23639,-0.4486277
1,22.963852,50.975998
7,40.699825,-0.27146503
5,-27.521372,32.30545
8,37.2673,22.230745
2,-29.892439,-36.932022
7,43.491123,-2.5144122
8,40.57146,25.81618
9,6.802899,18.721521
7,42.599396,-4.4897995
6,3.4995573,-43.83825
5,-38.07261,26.650324
3,-23.47137,8.65275
8,30.529524,4.9848075
4,22.683764,-30.623865
8,52.783413,16.297031
1,30.536272,47.294376
2,-27.940287,-37.261578
0,-60.06892,-15.017711
5,-37.055668,34.28201
5,-19.801233,45.450184
4,6.1482644,-12.394212
5,-17.445187,36.473797
9,18.38952,22.2151
5,-17.547724,35.567017
0,-49.07935,-2.3435385
7,42.484768,-9.261732
3,-15.498894,9.804643
3,-29.638947,13.475939
3,-26.6686,9.339477
2,-23.26369,-27.973822
0,-49.182037,-18.771292
3,-26.309372,15.868808
3,-26.224876,11.836426
4,25.699549,-31.865149
0,-53.762497,-9.918109
4,33.917465,-27.884418
6,-6.2956347,-37.683754
3,-38.28663,16.673937
2,-34.33669,-39.55879
2,-17.409094,-15.786605
0,-42.765804,1.2961361
0,-54.645977,-19.038548
5,-44.099533,20.223745
1,0.6033242,57.178257
6,-1.4743243,-44.627472
8,26.09434,2.9696672
1,29.404125,50.29182
4,21.067312,-30.628857
4,18.308353,-16.521332
9,3.087936,18.644033
0,-38.92685,-5.598722
4,-3.5056732,0.96433663
6,2.0970771,-31.537811
0,-44.832428,-4.453144
7,55.595398,-15.4990015
9,7.2630196,4.92239
3,-14.603063,9.257607
5,-23.88961,51.23459
6,-2.6800907,-31.85799
4,12.568991,-14.69576
0,-51.340538,-7.9628925
8,46.456123,28.611364
2,-16.85444,-17.958464
7,46.605778,-10.253822
6,6.2602997,-36.573128
7,43.064243,-13.912449
2,-26.722363,-35.790623
1,12.370636,44.904453
6,13.695615,-46.886665
9,-0.43347347,31.664415
0,-52.14467,-15.85239
2,-30.138575,-25.417896
9,15.058508,20.019817
7,44.618065,-13.74203
9,1.2126418,8.94271
5,-23.905159,40.551956
1,10.215411,41.18533
3,-36.497166,8.107177
3,-30.783255,18.7476
7,46.008167,-8.602149
1,28.472343,52.36471
6,-1.0967579,-43.296284
5,-29.474955,35.302734
7,41.744,-12.92405
8,28.5461,9.013121
4,1.6743975,-21.39798
0,-60.94798,-11.649625
7,28.637068,-15.2718315
1,14.014378,53.67433
5,-25.695566,30.577026
6,-10.041017,-46.04873
2,-21.037455,-43.902702
1,-7.122999,49.46
4,4.420946,-9.871884
4,35.703636,-38.628887
0,-49.313995,3.2543755
6,-13.977471,-50.91131
0,-45.284874,-4.2358575
8,44.692616,8.402785
6,-3.0868351,-43.82445
9,-3.0734046,10.921356
8,45.044384,8.624166
5,-24.310324,53.102024
9,2.1560926,7.2681785
9,10.240783,10.84638
7,-2.5915177,-12.505112
1,25.422987,52.268456
1,0.46201375,43.040543
4,26.081501,-17.212574
7,47.843723,-10.196832
3,-43.84948,17.571346
9,32.19577,-16.018673
3,-27.135584,13.483849
9,6.816191,3.546508
0,-45.405987,-4.3443303
0,-48.237934,-6.841713
4,23.97122,-26.65682
0,-31.647108,-12.670548
1,21.3005,55.85846
9,8.057713,16.619207
4,9.236918,-17.319725
9,3.379476,21.75346
9,-2.185668,7.7074075
2,-31.389698,-44.196983
0,-42.674866,1.6871061
3,-35.59899,21.63041
0,-34.86138,-13.28748
5,-27.720728,15.973264
6,-12.561888,-5.8724046
6,3.0419536,-28.880074
1,-6.489425,51.15872
6,7.021982,-63.268543
4,11.181951,-21.331774
1,12.215832,51.917953
5,-29.139597,50.45685
3,-23.838326,11.127962
0,-39.453888,-21.063677
3,-29.30885,7.6926017
6,-2.8058364,-49.410637
3,-19.116762,-0.16268486
4,26.548782,1.9836675
4,6.302241,-16.816471
0,-45.695595,-4.715579
0,-34.526016,-14.581694
8,45.599644,26.132395
3,-31.672268,14.001127
4,11.404159,-17.702726
7,51.660587,-14.056875
4,26.975216,-44.458717
7,55.61929,-14.354866
2,-28.09428,-27.715775
7,57.451557,-8.000679
2,-25.549292,-32.299934
5,-25.16737,33.038353
0,-60.503063,-11.496183
9,4.9984164,30.025831
5,-31.538843,27.31159
6,0.7731816,-55.88665
1,1.5418445,58.269913
0,-59.287518,-15.191997
8,53.721504,27.530117
9,-1.7070553,13.634206
4,5.019047,-21.444838
8,17.24661,0.7860536
5,-37.644337,34.512585
3,-21.66452,14.359076
9,4.7331905,13.352928
3,-21.835855,6.7661424
8,27.658373,9.301744
2,-32.69923,-44.011528
3,-26.633486,26.171637
6,-2.874225,-59.85847
3,-14.460575,21.42117
1,-1.5783262,49.131836
9,12.417088,12.826449
0,-31.58103,-13.077456
2,-32.596172,-32.31056
8,-0.032963287,-23.771791
1,-3.8933513,42.72471
9,8.483179,7.600289
1,4.5158806,51.94682
5,-21.588467,27.993326
8,27.741829,2.5258057
0,-57.031914,-2.6026149
3,-29.845211,30.284538
7,48.549736,-6.61168
0,-54.91647,-14.6253805
3,-25.092125,19.799532
9,35.90934,-7.9145417
6,-6.4666286,-60.160446
8,32.571114,22.164923
6,-6.2024455,-52.46135
3,-24.493765,11.848388
0,-56.96619,-10.33046
2,-34.492416,-35.920807
7,52.76893,-19.443167
4,8.779206,-24.271294
3,-18.108604,12.77107
8,45.267857,28.810047
9,11.150454,14.355869
2,-16.266947,-10.325433
8,31.469042,7.744826
7,40.753124,-0.1615943
9,6.969482,18.604404
5,-29.94568,39.44791
7,40.271328,-1.0506662
0,-49.268147,1.2292738
1,16.390957,46.52373
1,10.238609,56.741535
3,-23.11144,7.1489916
4,21.539293,-20.616842
4,11.644731,-34.09446
6,-5.4256015,-52.996964
8,47.747334,16.564316
2,-15.719744,-14.7151575
0,-43.829575,3.623741
7,52.886642,-5.4586225
7,40.67302,-5.9403667
8,31.19152,10.97139
2,-17.018932,-11.03874
2,-24.928856,-30.804363
3,-30.860542,16.505554
9,10.128364,25.046133
6,-15.472245,-47.42032
7,39.49744,-16.674376
2,-29.286266,-30.065788
1,29.587841,46.905724
1,-0.45277855,45.60545
0,-50.46482,-4.6296716
2,-31.013266,-37.30874
0,-49.20624,-5.8029366
9,17.24029,12.581638
5,-16.354315,29.378565
7,51.97746,-22.11621
5,-21.611158,51.147354
3,-23.313354,8.176361
1,3.0140872,54.855717
2,-23.631174,-23.522306
3,-3.383027,1.384443
7,-37.87137,-13.05628
1,5.7777386,37.406933
7,50.42725,-8.4938965
8,34.343094,21.043045
3,-20.21307,10.56139
8,48.331417,15.537644
9,8.404006,9.211309
3,-21.271265,8.753777
3,-29.419073,9.164098
2,-15.138398,-15.527252
1,12.662018,44.981384
3,-28.583254,8.467852
9,8.074219,8.596104
5,-22.517582,-14.798508
1,-3.0551636,44.720318
3,-24.855608,12.415133
1,-38.692505,-4.7068973
2,-20.614826,-27.087324
3,-25.83484,9.785516
1,3.8623247,57.311985
2,-22.410473,-27.262043
9,-5.870038,18.462383
3,-40.89111,27.953007
6,-15.396833,-48.64303
1,-2.1522884,45.415657
8,14.642884,1.6184583
5,-22.418827,35.712566
1,2.4439921,41.10426
7,41.217754,-15.509037
7,28.541477,-11.823034
0,-47.189976,-4.1001906
9,12.859349,12.063892
9,10.946424,-5.608975
4,7.4109573,-25.30495
9,8.278992,7.9174953
1,12.056436,42.446873
8,18.496042,-1.7369988
8,43.826073,7.816015
6,-15.29877,-49.937218
1,1.9607968,54.297523
3,-22.454317,15.088473
0,-49.890423,-15.261459
1,-7.977815,49.125202
4,34.03349,-27.865187
8,35.646255,23.523878
7,51.184265,-10.872222
1,30.6753,47.409946
4,6.458457,-26.550323
4,6.4191203,-24.619038
3,-28.50683,8.6938715
7,48.43725,-9.618808
1,27.237871,47.284756
9,23.393883,22.423328
4,-13.396372,-15.515784
9,10.304716,10.837964
3,-26.202997,17.798912
3,-22.936047,17.880762
5,-14.953468,19.781565
3,-15.658219,11.499744
1,19.384499,56.233566
9,3.349102,6.857542
4,6.645438,-25.676308
9,9.348813,24.595093
3,-25.348312,8.884089
8,32.42744,4.140081
9,-4.9651184,24.974354
0,-40.833073,-18.432571
6,-15.731445,-47.27718
7,54.83977,-15.352215
3,-36.14727,22.119837
7,27.10352,-6.779772
1,-7.5176654,49.921993
8,52.420757,16.766401
7,-25.074694,-8.246032
1,13.020423,47.662495
7,52.53234,-15.971506
3,-29.388878,13.080934
8,30.494474,5.5099053
5,-24.40299,41.654682
0,-50.99338,-0.30664718
2,-25.369783,-28.268131
5,-22.368252,25.809235
5,-19.472843,21.766768
8,30.727116,7.6161814
9,5.8812447,10.584797
6,-13.152317,-48.73232
0,-41.421356,-9.52404
6,10.6250515,-56.07336
2,-26.126476,-31.43517
7,56.222816,-9.2450695
6,-4.874314,-52.77233
7,46.725254,-3.6235046
2,-7.845044,-10.466792
9,-6.712104,25.045198
8,52.141163,14.706793
7,52.144035,-4.5543995
3,-21.479992,8.283255
9,-0.5664724,25.491142
7,47.95504,-7.860951
2,-20.256704,-18.776981
3,-43.66895,18.115685
7,46.08145,-25.78004
1,4.190832,54.065926
0,-47.70128,-5.13093
9,-5.8530216,6.7308187
6,2.3406584,-32.560875
4,5.9816885,-16.128822
4,36.057507,-39.71022
6,-0.42200005,-43.4927
4,9.263648,-4.4780135
0,-51.46566,-0.70539117
6,10.700357,-39.58889
7,41.843483,-13.589762
4,-1.0179254,-21.38489
0,-49.895283,-3.2600458
5,-24.840012,40.294933
4,6.687208,-24.261982
6,0.662799,-60.89391
0,-30.323746,-16.157684
9,23.230532,16.996452
5,-23.86398,-5.1143227
2,-26.936344,-35.75803
4,6.634252,-20.612202
9,-0.44199073,31.881393
6,-0.15185358,-42.006092
7,52.191284,-11.124502
2,-28.204775,-27.476906
0,-54.120132,-24.349657
3,-28.441338,10.689009
4,8.593511,-25.43072
9,-0.35355118,36.734653
4,6.635834,-24.07143
1,28.044598,46.590622
3,-44.240467,17.5504
6,1.0322876,-54.24555
8,41.48517,26.186985
4,6.638385,-13.8697405
5,-35.611767,32.70149
7,52.3451,-18.682362
3,-9.488945,-5.5387807
0,-58.437393,-13.683785
5,-43.817806,23.616814
0,-56.71953,-7.088376
7,39.6476,-16.73724
6,-4.7401724,-29.943956
3,-18.419186,14.404684
7,27.152422,-6.7183175
1,6.50318,55.95192
1,27.25154,46.939404
9,-35.692684,-6.588409
9,15.398182,10.299127
3,-31.202711,14.453986
7,23.2965,-13.327548
1,-0.5725138,44.312798
1,12.41143,42.40479
3,-5.5271053,-8.625553
5,-21.755495,52.505096
7,-21.998516,-23.096779
9,6.8795056,3.7842336
3,-22.667784,7.3883557
8,29.91013,3.847436
1,-3.5859766,45.173054
2,-21.747793,-21.670506
1,19.33632,56.214108
9,10.418111,5.4781947
9,12.1686735,23.355972
5,-16.631804,20.002016
1,6.623803,49.311836
0,-48.596783,-2.7022922
6,-15.907613,-50.995094
7,43.12347,-27.46374
3,-24.749617,12.235471
8,32.077778,4.4436326
7,28.495079,-12.756816
3,-16.71441,11.482691
5,-27.26602,15.716931
8,34.80156,20.895462
4,20.130516,-35.107796
7,41.805622,-13.100747
3,-35.293766,17.720875
1,21.131105,52.996613
6,11.210179,-47.67573
1,27.424149,38.476536
2,-32.59434,-37.946293
3,-32.30164,23.584503
9,15.057699,21.306387
9,-3.91284,21.191494
3,-20.730038,9.443412
9,0.44486347,12.399363
8,35.583294,23.022497
9,-2.6433933,29.89801
3,-32.63819,14.580073
5,-30.005802,49.236683
7,42.599693,-0.19886845
8,50.05789,13.849391
6,0.20769422,-46.53797
3,-27.265089,14.667524
2,-33.097748,-32.185436
2,-18.639101,-15.261262
3,-32.19162,16.34861
0,-51.792686,-0.67519236
0,-38.674557,-17.341686
2,6.1676054,-25.739622
2,-16.194597,-19.862806
2,-27.475037,-12.712069
8,27.928726,8.648758
7,53.979225,-17.308987
1,-3.5019174,45.122997
6,11.233314,-39.90977
8,32.988968,22.936928
2,-7.5592704,-11.108823
4,22.007238,-32.631126
5,-18.896479,34.14035
1,-2.4226322,45.165806
5,-20.302454,31.77084
2,-17.897717,-15.836191
2,-36.216957,-31.537212
8,38.553963,23.282633
6,-8.293638,-50.018696
6,-5.0387425,-38.85062
9,4.290678,25.97433
5,-27.343094,27.88556
0,-45.376015,-6.3584223
2,-19.543291,-16.439816
3,-23.537737,7.854575
0,-59.012047,-12.747534
6,4.9494557,-58.297176
2,-16.73377,-10.602861
5,-23.718012,31.309397
2,-28.386276,-37.47286
7,51.84123,-10.091203
4,20.315256,-14.865636
0,-33.217747,-5.2430735
9,-5.000553,21.08463
2,-17.820858,-15.764685
9,-0.76454467,29.969994
8,27.078468,9.581611
1,-2.4021668,53.445763
7,49.171185,-23.922316
2,-31.287937,-34.974094
2,-30.664043,-37.500984
8,45.929058,26.454943
3,-30.726604,18.84682
4,35.227074,-31.528625
3,-32.616676,16.928057
6,-16.00209,34.993435
1,-0.89251304,44.73646
1,-3.7849607,42.560562
2,-16.726007,-15.075452
1,-0.13585629,40.755245
9,18.197077,11.982747
3,-46.62188,19.833166
1,1.8000623,58.501472
0,-39.357464,-25.564054
0,-59.176693,-10.06463
0,-46.238083,-0.35094085
6,9.4973545,-47.593803
6,-6.484868,-38.31879
3,-31.953913,28.163864
0,-49.772736,-15.4013
2,-30.462885,-44.568893
6,1.4981499,-12.243794
5,-40.18803,37.07925
8,34.34291,21.34226
0,-40.34597,-4.7842107
1,0.36698946,56.26677
2,-13.819473,-13.840106
6,-9.754428,-55.463478
1,12.534586,56.147514
3,-32.836475,16.897532
8,35.198242,25.853739
5,-27.910433,49.303368
4,5.59188,-8.921504
6,13.317674,-48.326775
4,5.983642,-22.221312
2,-24.271826,-38.066914
1,16.776228,56.191853
4,9.416567,-18.614105
6,-4.722188,-32.854923
4,30.434872,-32.25735
8,40.569595,27.380806
7,49.084347,-13.372682
3,-31.697973,14.1004305
1,-3.1802125,47.90201
6,5.3053045,-56.02114
6,-6.07508,-25.6712
1,12.838993,56.3218
3,-22.371567,10.660081
6,-11.793637,-9.196087
6,2.1832833,-31.506674
4,29.759253,-31.670197
0,-48.157883,-3.7473578
9,-2.5796244,24.273418
0,-39.156796,-17.346212
5,-20.974209,37.805367
4,16.244982,-15.499275
7,55.32352,-9.921409
5,-29.099,36.460915
1,13.087047,43.09249
3,-25.247232,12.101789
0,-49.80624,-2.310327
0,-55.003372,-13.45603
1,16.967686,56.826958
2,-30.386847,-37.37888
1,15.313729,37.418243
7,36.28588,-16.490196
5,-26.233864,42.739243
1,28.901392,43.890656
8,44.877213,8.542204
0,-61.362087,-11.710236
0,-42.97331,-3.314663
0,-60.060844,-15.373906
5,-20.474037,31.936972
5,-25.263523,12.843542
9,8.5482025,8.47983
6,2.6835172,-33.52228
3,-27.428255,-3.0418258
1,16.539661,6.955148
1,4.940338,39.497395
4,7.422028,-21.906942
0,-46.332153,-7.495827
5,-18.808733,45.93005
9,-1.2308393,13.670306
7,47.34349,-12.51333
7,39.795334,-11.762008
5,-16.066133,21.983849
6,-0.733924,-59.085293
0,-54.77935,-9.994199
4,34.004257,-28.027658
1,8.303461,37.225098
3,-47.73374,16.204597
8,45.620094,8.572797
3,-24.358257,3.5299132
2,-24.242449,-46.147297
5,-44.87495,18.275835
5,-23.68324,21.236069
6,-0.46108347,-30.66535
9,1.4693912,23.153751
2,-35.684555,-33.0929
7,52.5431,-16.020802
2,-21.762558,-7.45871
6,9.53545,-47.624672
9,5.881012,9.036505
7,48.432373,-8.193542
0,-41.728687,-23.163668
5,-41.21079,17.10698
1,28.989328,50.358635
2,-29.155169,-41.072937
3,-29.744839,14.976853
4,24.959553,-32.9666
1,15.331338,46.870415
5,-43.186386,16.151308
3,-7.953888,-9.816013
2,-27.30668,-36.927166
5,-36.95596,31.598164
1,23.563221,46.057686
8,54.44622,23.183094
0,-51.411488,2.7057781
5,-16.559374,21.28506
6,-3.2702065,-44.99652
7,55.06792,-13.605068
3,-25.80166,19.80417
0,-45.245552,-22.472723
4,20.557724,-20.266539
0,-57.55625,-15.894697
0,-35.39889,-10.76762
2,-6.8509936,-19.583076
0,-42.79681,0.98246545
0,-54.083725,-9.198157
6,7.777973,-50.972576
5,-29.101643,49.048256
2,-26.497534,-21.062857
1,7.7527084,43.227432
1,-0.9646827,47.65313
6,-3.8195243,-42.482975
8,30.291576,9.322201
7,36.373867,-4.9489603
9,-3.5997913,11.783829
7,41.521435,-9.528552
8,30.389597,6.680156
0,-40.367615,-5.264472
4,20.682323,-18.052755
2,-12.454161,-28.25783
2,-22.4527,-12.511951
8,30.971354,7.0695133
6,-4.8133945,-34.37803
8,15.385147,0.010940687
3,-33.903088,13.578821
8,29.63045,9.90379
4,24.048304,-25.865185
7,39.59491,-5.9085717
1,-0.12953751,57.08984
9,13.291337,18.679604
7,50.440144,-23.932095
2,-26.707151,-33.417114
3,-39.679718,19.865036
4,6.323983,-19.88925
4,35.131138,-37.381115
2,-20.700106,-8.594393
6,-2.542202,-32.15585
6,-8.579913,-38.605553
7,50.80415,-17.315525
1,-5.1745434,52.08811
2,-16.775232,-15.188666
1,12.661661,56.794666
2,-16.878204,-14.972542
4,23.558039,-26.8583
2,-30.87855,-40.18514
4,2.2414234,-15.399915
5,-15.439056,27.493048
1,-3.4190774,45.104267
2,-13.147544,-19.95897
6,-9.632298,-52.72131
0,-43.257877,2.1881714
1,13.499016,54.736015
0,-57.67657,-5.439407
9,13.049471,23.163752
2,-21.732395,-22.759468
7,28.106676,-15.381033
4,24.52795,-42.00759
0,-50.688488,-10.825236
5,-25.66172,13.576097
8,14.063368,3.815921
5,-28.338213,42.860332
0,-43.013176,-6.023798
9,9.541858,7.565803
0,-54.761433,-14.393714
8,35.758804,18.090912
6,-3.6300406,-43.576385
1,-6.525355,53.004864
7,44.528065,-13.413372
9,-2.7865417,11.13295
8,44.18302,27.511194
7,35.80401,0.21733713
3,-27.76984,9.221901
6,-4.880461,-38.85234
8,44.21621,27.177893
0,-55.436966,-16.04332
0,-26.628271,-7.9612556
2,-25.43528,-24.525793
0,-48.61692,-2.7805123
7,57.27147,-17.315056
5,-44.837234,18.486975
9,14.867134,19.980595
6,6.5680137,-39.692047
6,-1.0882839,-33.81541
7,47.90634,-5.14631
2,-20.648367,-33.201263
1,8.276321,37.63143
1,19.998774,52.247807
7,51.33284,-10.864808
8,5.4124455,-1.8780593
9,9.8190975,6.2590165
2,-22.715286,-26.92616
7,53.12809,-5.550733
2,-17.69712,-12.73112
5,-41.367126,29.27973
3,-7.8168187,7.075003
8,46.21542,26.462078
1,-3.449019,54.199764
4,6.6653223,-24.332163
6,6.413631,-53.109932
2,-30.165134,-25.685385
0,-47.6908,-28.903744
6,-12.812292,-53.620308
3,-18.772062,14.401283
7,-24.880241,-14.04979
3,-40.48684,18.438164
1,13.017087,47.73638
2,-26.460653,-26.655056
9,-38.75819,-26.092274
6,-10.3043785,-40.152924
8,48.213795,23.089897
4,11.485828,-16.63265
5,-26.990902,25.124262
7,41.698254,-13.881627
5,-21.974295,34.74584
2,-21.165075,-28.328112
5,-22.609446,25.72734
9,6.842387,26.36602
6,-1.4553986,-25.291515
9,10.053207,13.002158
9,4.233342,3.9274778
3,-18.41254,13.759938
3,-34.059483,17.56466
3,-23.084919,10.317012
5,-25.482931,-17.34039
3,-21.172674,7.7566853
7,53.434704,-16.971905
9,-2.920279,29.11768
6,-12.679619,-53.1421
5,-40.864246,27.069073
1,16.556925,53.471863
8,50.405064,13.924593
1,9.907661,49.003895
0,-39.052715,-11.380268
8,27.158655,10.391751
5,-26.669447,44.101723
6,-13.9833145,-46.352875
6,-5.0174913,-52.93761
3,-22.759754,10.539057
6,-12.398132,-5.800419
3,-26.835436,13.694175
4,19.82799,-19.451366
9,20.565607,15.988542
7,53.177864,-11.881758
8,26.697922,9.529983
2,-17.011908,-18.260872
9,-7.264494,16.157614
9,5.4426594,21.258371
1,9.952805,48.921417
7,45.857098,-11.668197
2,-27.384426,-17.647264
1,19.361946,55.93446
8,30.556541,5.0590296
4,24.769884,-43.17897
7,51.214676,-5.1081734
1,8.672495,36.975925
9,13.624209,25.749283
2,-34.820553,-33.988834
9,-7.924339,22.675535
4,15.405566,-20.897417
2,-30.310934,-24.497597
0,-57.780434,-11.855761
9,2.755097,7.8634486
6,-3.7573314,-34.566772
1,4.4246273,55.81867
5,-24.020618,25.982962
4,10.649096,-21.975266
8,25.159403,10.498613
3,-25.593592,12.27757
0,-56.624557,-12.27048
1,3.103984,57.0799
5,-20.28757,44.173225
8,32.3583,3.6188922
4,30.553102,-31.973656
5,-38.38375,28.707735
3,-14.96489,7.2025785
5,-18.249775,46.683544
5,-22.204487,35.71798
2,-24.881289,-26.811853
0,-46.523174,0.46574542
8,44.965572,27.21359
0,-45.971607,2.580763
1,31.669388,46.648888
3,-19.73104,8.010008
8,33.901325,21.305622
9,3.7628586,25.817125
9,-36.050526,-6.524014
7,51.497032,-10.153742
1,-4.006586,44.440975
8,27.544127,8.800689
7,47.57405,-12.862829
2,-25.483469,-27.295555
9,6.170784,20.874727
6,-4.7159395,-59.572136
6,-8.275942,-38.416218
3,-29.645823,14.943053
3,-29.67893,13.461554
2,-16.06564,-26.414248
7,42.752884,-10.071021
0,-52.73286,-18.523827
2,-35.171703,-34.010006
4,25.052425,-20.11567
5,-26.21947,49.690678
6,0.78300774,-37.93814
5,-30.169172,24.69548
3,-25.576054,3.2397811
5,-24.923656,26.411837
3,-44.176903,17.286589
6,-10.614562,-44.48101
9,4.534621,25.768038
7,46.921135,-12.539153
4,10.597134,-34.456673
8,46.24037,28.915249
6,14.227584,-49.46237
5,-27.49784,3.5937047
7,51.05755,-12.833297
3,-22.004951,7.135316
3,-21.197191,10.731818
6,10.1889715,-39.38634
8,44.999226,28.518282
5,-24.962515,27.073135
0,-50.758965,-10.520628
0,-52.03199,0.73409206
1,9.332231,37.853336
4,21.564571,-42.4642
2,-35.604454,-35.814
1,12.246557,56.96769
9,-8.467085,18.951513
0,-50.168064,-25.129227
1,-2.9421816,46.12935
2,-29.50897,-41.228264
7,42.043,-9.373976
6,-4.2794046,-48.078087
6,2.566628,-41.214226
8,47.228756,8.195102
0,-47.60385,-2.3922148
5,-36.708256,35.966805
5,-32.391163,14.944555
7,53.57357,-11.333765
7,48.237953,-8.421046
9,8.646456,29.979504
7,42.549202,-14.917876
9,2.9285438,7.527434
5,-28.170904,44.1931
6,-14.600696,-43.55184
3,-25.663748,10.383266
8,45.104115,26.541916
5,-23.982779,53.182377
1,-7.06867,50.432228
5,-24.596014,30.169554
2,-24.434855,-39.14438
9,-7.3883185,21.2642
2,-24.656456,-23.779865
8,17.962957,2.5534298
1,22.280146,53.336136
6,8.017287,-54.981052
2,-17.750788,-37.20516
6,-3.585877,-43.749954
9,3.5767777,21.80706
1,-3.9311569,46.45141
8,-39.38174,-26.625935
0,-49.939434,-2.5172157
1,10.070014,37.898144
4,20.035318,-35.29058
5,-29.113853,39.11485
9,-4.610008,28.31311
2,-27.87157,-14.620902
3,-25.402044,8.7559805
5,15.917637,-12.459986
2,-25.290487,-26.574232
3,-22.847029,10.897818
5,-32.89502,46.51083
1,31.444656,51.28569
9,-2.455042,23.571522
3,-23.297344,9.749891
8,14.901441,2.2369854
5,-8.786592,-14.786627
3,-21.70094,10.381404
5,-40.221737,18.283205
8,52.238735,15.20377
