,0,1
8,-39.793594,-2.400134
5,-39.167755,-3.281913
2,-39.167755,-3.281913
5,-39.167755,-3.281913
7,-39.167755,-3.281913
4,-39.167755,-3.281913
6,-39.265125,-2.9559681
7,-39.265125,-2.9559681
3,-39.167755,-3.281913
4,-39.167755,-3.281913
3,-39.167755,-3.281913
3,-39.167755,-3.281913
3,-39.167755,-3.281913
6,-39.167755,-3.281913
2,-39.167755,-3.281913
1,-39.167755,-3.281913
5,-39.167755,-3.281913
3,-39.167755,-3.281913
1,-39.167755,-3.281913
5,-39.167755,-3.281913
3,-39.167755,-3.281913
1,-39.167755,-3.281913
1,-39.167755,-3.281913
1,-39.167755,-3.281913
6,-39.167755,-3.281913
9,-39.167755,-3.281913
2,-39.167755,-3.281913
4,-39.167755,-3.281913
4,-39.167755,-3.281913
8,-39.167755,-3.281913
1,-39.167755,-3.281913
7,-39.167755,-3.281913
6,-39.167755,-3.281913
4,-38.738808,-4.2569256
9,-38.79312,-3.9344838
5,-38.79312,-3.9344838
2,-38.79312,-3.9344838
7,-38.738808,-4.2569256
3,-38.738808,-4.2569256
0,-38.738808,-4.2569256
6,-38.738808,-4.2569256
4,-38.738808,-4.2569256
0,-38.738808,-4.2569256
9,-38.738808,-4.2569256
0,-38.738808,-4.2569256
5,-38.738808,-4.2569256
1,-38.738808,-4.2569256
4,-38.738808,-4.2569256
3,-38.738808,-4.2569256
2,-38.738808,-4.2569256
7,-38.738808,-4.2569256
3,-38.738808,-4.2569256
3,-38.738808,-4.2569256
4,-38.738808,-4.2569256
6,-38.738808,-4.2569256
9,-38.738808,-4.2569256
7,-38.79312,-3.9344838
7,-38.738808,-4.2569256
9,-38.738808,-4.2569256
7,-38.738808,-4.2569256
5,-38.738808,-4.2569256
8,-38.738808,-4.2569256
0,-38.738808,-4.2569256
9,-38.738808,-4.2569256
6,-38.738808,-4.2569256
7,-38.381744,-5.5315194
0,-38.482506,-4.9513664
2,-38.381744,-5.5315194
4,-38.484325,-5.0613728
0,-38.482506,-4.9513664
9,-38.484325,-5.0613728
6,-38.484325,-5.0613728
0,-38.484325,-5.0613728
7,-38.484325,-5.0613728
3,-38.484325,-5.0613728
9,-38.484325,-5.0613728
9,-38.484325,-5.0613728
8,-38.484325,-5.0613728
1,-38.484325,-5.0613728
5,-38.484325,-5.0613728
8,-38.484325,-5.0613728
8,-38.484325,-5.0613728
5,-38.484325,-5.0613728
5,-38.484325,-5.0613728
8,-38.484325,-5.0613728
4,-38.484325,-5.0613728
6,-38.484325,-5.0613728
1,-38.484325,-5.0613728
6,-38.484325,-5.0613728
0,-38.484325,-5.0613728
2,-38.484325,-5.0613728
4,-38.484325,-5.0613728
0,-38.484325,-5.0613728
9,-38.484325,-5.0613728
3,-38.484325,-5.0613728
9,-38.482506,-4.9513664
2,-38.482506,-4.9513664
2,-36.888577,-13.00317
7,-36.84705,-13.447428
8,-36.84705,-13.447428
2,-36.84705,-13.447428
4,-36.84705,-13.447428
3,-36.84705,-13.447428
8,-36.84705,-13.447428
6,-36.84705,-13.447428
8,-36.84705,-13.447428
1,-36.84705,-13.447428
3,-36.84705,-13.447428
2,-36.84705,-13.447428
0,-36.84705,-13.447428
7,-36.84705,-13.447428
6,-36.84705,-13.447428
0,-36.84705,-13.447428
8,-36.84705,-13.447428
4,-36.84705,-13.447428
1,-36.84705,-13.447428
5,-36.84705,-13.447428
1,-36.84705,-13.447428
1,-36.84705,-13.447428
4,-36.84705,-13.447428
7,-36.84705,-13.447428
2,-36.84705,-13.447428
0,-36.84705,-13.447428
6,-36.84705,-13.447428
4,-36.84705,-13.447428
2,-36.84705,-13.447428
5,-36.888577,-13.00317
1,-36.888577,-13.00317
2,-36.84705,-13.447428
9,-36.75348,-14.250512
3,-36.75348,-14.250512
8,-36.75348,-14.250512
4,-36.75348,-14.250512
1,-36.75348,-14.250512
6,-36.75348,-14.250512
0,-36.75348,-14.250512
9,-36.75348,-14.250512
7,-36.75348,-14.250512
3,-36.75348,-14.250512
6,-36.75348,-14.250512
6,-36.75348,-14.250512
6,-36.75348,-14.250512
8,-36.75348,-14.250512
4,-36.75348,-14.250512
1,-36.7793,-13.926581
9,-36.75348,-14.250512
5,-36.75348,-14.250512
7,-36.75348,-14.250512
8,-36.75348,-14.250512
3,-36.75348,-14.250512
0,-36.75348,-14.250512
0,-36.75348,-14.250512
1,-36.75348,-14.250512
2,-36.75348,-14.250512
0,-36.75348,-14.250512
8,-36.7793,-13.926581
1,-36.7793,-13.926581
6,-36.7793,-13.926581
0,-36.75348,-14.250512
7,-36.75348,-14.250512
5,-36.75348,-14.250512
4,-36.613766,-15.650105
5,-36.637436,-15.342035
4,-36.637436,-15.342035
9,-36.637436,-15.342035
9,-36.637436,-15.342035
5,-36.637436,-15.342035
3,-36.637436,-15.342035
0,-36.637436,-15.342035
5,-36.637436,-15.342035
6,-36.637436,-15.342035
8,-36.637436,-15.342035
5,-36.637436,-15.342035
6,-36.637436,-15.342035
0,-36.637436,-15.342035
5,-36.637436,-15.342035
5,-36.637436,-15.342035
9,-36.637436,-15.342035
7,-36.637436,-15.342035
9,-36.637436,-15.342035
7,-36.637436,-15.342035
0,-36.637436,-15.342035
6,-36.637436,-15.342035
9,-36.637436,-15.342035
8,-36.637436,-15.342035
9,-36.67211,-15.021397
2,-36.67211,-15.021397
6,-36.67211,-15.021397
2,-36.637436,-15.342035
5,-36.67211,-15.021397
0,-36.637436,-15.342035
7,-36.637436,-15.342035
1,-36.637436,-15.342035
6,-36.55716,-16.09044
4,-36.51532,-16.4078
7,-36.51532,-16.4078
3,-36.51532,-16.4078
1,-36.51532,-16.4078
9,-36.51532,-16.4078
3,-36.51532,-16.4078
9,-36.51532,-16.4078
4,-36.51532,-16.4078
0,-36.51532,-16.4078
2,-36.51532,-16.4078
7,-36.51532,-16.4078
8,-36.51532,-16.4078
2,-36.51532,-16.4078
3,-36.51532,-16.4078
4,-36.51532,-16.4078
1,-36.51532,-16.4078
0,-36.51532,-16.4078
8,-36.51532,-16.4078
1,-36.51532,-16.4078
8,-36.51532,-16.4078
8,-36.51532,-16.4078
9,-36.55716,-16.09044
5,-36.55716,-16.09044
1,-36.55716,-16.09044
4,-36.51532,-16.4078
2,-36.51532,-16.4078
9,-36.51532,-16.4078
4,-36.51532,-16.4078
7,-36.51532,-16.4078
2,-36.51532,-16.4078
8,-36.51532,-16.4078
0,-36.384323,-17.471983
4,-36.384323,-17.471983
3,-36.384323,-17.471983
0,-36.384323,-17.471983
8,-36.384323,-17.471983
8,-36.384323,-17.471983
9,-36.384323,-17.471983
2,-36.384323,-17.471983
0,-36.384323,-17.471983
5,-36.384323,-17.471983
8,-36.384323,-17.471983
2,-36.384323,-17.471983
0,-36.384323,-17.471983
5,-36.384323,-17.471983
5,-36.384323,-17.471983
0,-36.384323,-17.471983
9,-36.384323,-17.471983
6,-36.384323,-17.471983
3,-36.384323,-17.471983
8,-36.384323,-17.471983
0,-36.384323,-17.471983
8,-36.384323,-17.471983
0,-36.384323,-17.471983
6,-36.384323,-17.471983
5,-36.384323,-17.471983
9,-36.384323,-17.471983
0,-36.384323,-17.471983
1,-36.384323,-17.471983
4,-36.384323,-17.471983
9,-36.384323,-17.471983
7,-36.384323,-17.471983
3,-36.384323,-17.471983
0,-36.23522,-18.484228
7,-36.23522,-18.484228
8,-36.23522,-18.484228
1,-36.23522,-18.484228
6,-36.23522,-18.484228
0,-36.23522,-18.484228
7,-36.23522,-18.484228
0,-36.23522,-18.484228
5,-36.23522,-18.484228
3,-36.23522,-18.484228
5,-36.23522,-18.484228
5,-36.23522,-18.484228
1,-36.23522,-18.484228
0,-36.23522,-18.484228
4,-36.23522,-18.484228
8,-36.23522,-18.484228
4,-36.23522,-18.484228
9,-36.23522,-18.484228
5,-36.2877,-18.168163
1,-36.2877,-18.168163
8,-36.2877,-18.168163
6,-36.2877,-18.168163
0,-36.23522,-18.484228
4,-36.23522,-18.484228
1,-36.23522,-18.484228
6,-36.23522,-18.484228
1,-36.23522,-18.484228
9,-36.23522,-18.484228
4,-36.23522,-18.484228
6,-36.23522,-18.484228
4,-36.23522,-18.484228
6,-36.23522,-18.484228
5,-36.1775,-19.640236
6,-36.027714,-19.62103
6,-36.027714,-19.62103
3,-36.027714,-19.62103
6,-36.027714,-19.62103
1,-36.027714,-19.62103
4,-36.027714,-19.62103
7,-36.027714,-19.62103
1,-36.027714,-19.62103
6,-36.027714,-19.62103
9,-36.027714,-19.62103
6,-36.027714,-19.62103
8,-36.027714,-19.62103
3,-36.027714,-19.62103
6,-35.983223,-19.93785
1,-36.1775,-19.640236
9,-36.1775,-19.640236
8,-36.027714,-19.62103
0,-36.11052,-19.293549
8,-36.027714,-19.62103
0,-36.027714,-19.62103
6,-36.027714,-19.62103
4,-36.027714,-19.62103
8,-36.027714,-19.62103
8,-36.027714,-19.62103
5,-36.027714,-19.62103
1,-36.027714,-19.62103
7,-36.027714,-19.62103
8,-36.027714,-19.62103
2,-36.027714,-19.62103
2,-36.027714,-19.62103
3,-36.027714,-19.62103
9,-35.798317,-20.6819
1,-35.798317,-20.6819
3,-35.798317,-20.6819
5,-35.798317,-20.6819
6,-35.798317,-20.6819
3,-35.798317,-20.6819
0,-35.798317,-20.6819
4,-35.798317,-20.6819
9,-35.798317,-20.6819
1,-35.798317,-20.6819
4,-35.798317,-20.6819
4,-35.798317,-20.6819
4,-35.798317,-20.6819
8,-35.798317,-20.6819
0,-35.798317,-20.6819
2,-35.798317,-20.6819
2,-35.798317,-20.6819
0,-35.798317,-20.6819
4,-35.798317,-20.6819
0,-35.798317,-20.6819
0,-35.798317,-20.6819
7,-35.798317,-20.6819
9,-35.798317,-20.6819
5,-35.798317,-20.6819
1,-35.798317,-20.6819
5,-35.798317,-20.6819
7,-35.798317,-20.6819
4,-35.798317,-20.6819
0,-35.798317,-20.6819
6,-35.798317,-20.6819
3,-35.798317,-20.6819
1,-35.798317,-20.6819
3,-35.635597,-21.372318
1,-35.548286,-21.67746
1,-35.548286,-21.67746
5,-35.548286,-21.67746
5,-35.548286,-21.67746
0,-35.548286,-21.67746
3,-35.548286,-21.67746
9,-35.548286,-21.67746
4,-35.548286,-21.67746
6,-35.548286,-21.67746
3,-35.548286,-21.67746
9,-35.548286,-21.67746
2,-35.635597,-21.372318
0,-35.635597,-21.372318
0,-35.635597,-21.372318
2,-35.548286,-21.67746
1,-35.548286,-21.67746
8,-35.548286,-21.67746
5,-35.548286,-21.67746
2,-35.548286,-21.67746
8,-35.548286,-21.67746
7,-35.548286,-21.67746
1,-35.548286,-21.67746
2,-35.548286,-21.67746
5,-35.548286,-21.67746
3,-35.548286,-21.67746
3,-35.548286,-21.67746
4,-35.548286,-21.67746
8,-35.548286,-21.67746
1,-35.548286,-21.67746
9,-35.548286,-21.67746
2,-35.548286,-21.67746
9,-35.22258,-22.802187
5,-35.22258,-22.802187
3,-35.22258,-22.802187
4,-35.22258,-22.802187
3,-35.22258,-22.802187
8,-35.22258,-22.802187
0,-35.22258,-22.802187
3,-35.14725,-23.1136
5,-35.14725,-23.1136
8,-35.361603,-22.840183
3,-35.22258,-22.802187
7,-35.330925,-22.485743
5,-35.330925,-22.485743
4,-35.361603,-22.840183
5,-35.22258,-22.802187
4,-35.22258,-22.802187
9,-35.22258,-22.802187
9,-35.22258,-22.802187
9,-35.22258,-22.802187
5,-35.22258,-22.802187
4,-35.22258,-22.802187
5,-35.22258,-22.802187
9,-35.22258,-22.802187
6,-35.22258,-22.802187
4,-35.22258,-22.802187
1,-35.22258,-22.802187
0,-35.22258,-22.802187
2,-35.22258,-22.802187
5,-35.22258,-22.802187
4,-35.22258,-22.802187
5,-35.22258,-22.802187
7,-35.22258,-22.802187
6,-34.88145,-23.838644
5,-34.88145,-23.838644
8,-34.88145,-23.838644
9,-34.88145,-23.838644
0,-34.88145,-23.838644
2,-34.88145,-23.838644
1,-34.88145,-23.838644
4,-34.88145,-23.838644
0,-34.88145,-23.838644
0,-34.88145,-23.838644
3,-34.88145,-23.838644
4,-34.88145,-23.838644
8,-34.88145,-23.838644
6,-34.88145,-23.838644
0,-34.88145,-23.838644
5,-34.88145,-23.838644
9,-34.88145,-23.838644
7,-34.88145,-23.838644
0,-34.88145,-23.838644
6,-34.88145,-23.838644
3,-34.88145,-23.838644
5,-34.88145,-23.838644
7,-34.88145,-23.838644
1,-34.88145,-23.838644
6,-34.88145,-23.838644
1,-34.88145,-23.838644
7,-34.88145,-23.838644
8,-34.88145,-23.838644
3,-34.88145,-23.838644
7,-34.88145,-23.838644
2,-34.88145,-23.838644
6,-34.88145,-23.838644
4,-34.52034,-24.806139
9,-34.52034,-24.806139
0,-34.52034,-24.806139
7,-34.52034,-24.806139
6,-34.52034,-24.806139
2,-34.52034,-24.806139
4,-34.657043,-24.51635
3,-34.657043,-24.51635
5,-34.657043,-24.51635
7,-34.657043,-24.51635
0,-34.52034,-24.806139
6,-34.52034,-24.806139
8,-34.52034,-24.806139
2,-34.52034,-24.806139
2,-34.52034,-24.806139
5,-34.52034,-24.806139
6,-34.52034,-24.806139
8,-34.52034,-24.806139
9,-34.52034,-24.806139
1,-34.52034,-24.806139
0,-34.52034,-24.806139
8,-34.52034,-24.806139
9,-34.52034,-24.806139
5,-34.52034,-24.806139
0,-34.52034,-24.806139
2,-34.52034,-24.806139
2,-34.52034,-24.806139
6,-34.52034,-24.806139
3,-34.52034,-24.806139
6,-34.52034,-24.806139
5,-34.52034,-24.806139
7,-34.52034,-24.806139
8,-33.953884,-26.178879
2,-33.953884,-26.178879
6,-34.078552,-25.887232
1,-34.21485,-25.585773
0,-34.21485,-25.585773
7,-34.21485,-25.585773
5,-34.21485,-25.585773
9,-34.078552,-25.887232
0,-34.078552,-25.887232
7,-34.078552,-25.887232
7,-34.078552,-25.887232
6,-34.078552,-25.887232
2,-34.078552,-25.887232
5,-34.078552,-25.887232
5,-34.078552,-25.887232
7,-34.078552,-25.887232
5,-34.078552,-25.887232
3,-34.078552,-25.887232
0,-34.078552,-25.887232
7,-34.078552,-25.887232
7,-34.078552,-25.887232
4,-34.078552,-25.887232
9,-34.078552,-25.887232
8,-34.078552,-25.887232
4,-34.078552,-25.887232
3,-34.078552,-25.887232
8,-34.078552,-25.887232
1,-34.078552,-25.887232
0,-34.078552,-25.887232
6,-34.078552,-25.887232
6,-33.953884,-26.178879
1,-33.953884,-26.178879
5,-33.65461,-26.896133
1,-33.65461,-26.896133
3,-33.65461,-26.896133
9,-33.65461,-26.896133
2,-33.65461,-26.896133
7,-33.65461,-26.896133
4,-33.65461,-26.896133
4,-33.65461,-26.896133
5,-33.65461,-26.896133
7,-33.65461,-26.896133
9,-33.65461,-26.896133
9,-33.65461,-26.896133
6,-33.65461,-26.896133
5,-33.65461,-26.896133
6,-33.65461,-26.896133
3,-33.65461,-26.896133
6,-33.65461,-26.896133
5,-33.65461,-26.896133
5,-33.65461,-26.896133
0,-33.65461,-26.896133
5,-33.65461,-26.896133
6,-33.65461,-26.896133
5,-33.65461,-26.896133
2,-33.65461,-26.896133
6,-33.65461,-26.896133
2,-33.65461,-26.896133
1,-33.65461,-26.896133
1,-33.65461,-26.896133
9,-33.65461,-26.896133
3,-33.65461,-26.896133
1,-33.65461,-26.896133
7,-33.65461,-26.896133
5,-33.380226,-27.553442
8,-33.380226,-27.553442
6,-33.380226,-27.553442
9,-33.258373,-27.84411
7,-33.258373,-27.84411
4,-33.258373,-27.84411
1,-33.258373,-27.84411
9,-33.258373,-27.84411
5,-33.258373,-27.84411
9,-33.258373,-27.84411
2,-33.258373,-27.84411
8,-33.258373,-27.84411
3,-33.258373,-27.84411
5,-33.258373,-27.84411
4,-33.258373,-27.84411
8,-33.258373,-27.84411
4,-33.258373,-27.84411
9,-33.258373,-27.84411
7,-33.258373,-27.84411
2,-33.258373,-27.84411
8,-33.258373,-27.84411
2,-33.258373,-27.84411
8,-33.258373,-27.84411
9,-33.258373,-27.84411
9,-33.258373,-27.84411
6,-33.258373,-27.84411
4,-33.258373,-27.84411
7,-33.258373,-27.84411
5,-33.258373,-27.84411
1,-33.258373,-27.84411
4,-33.258373,-27.84411
9,-33.380226,-27.553442
1,-32.81558,-28.926727
5,-32.81558,-28.926727
4,-32.81558,-28.926727
8,-32.81558,-28.926727
3,-32.81558,-28.926727
3,-32.81558,-28.926727
1,-32.81558,-28.926727
4,-32.81558,-28.926727
1,-32.81558,-28.926727
6,-32.81558,-28.926727
0,-32.81558,-28.926727
8,-32.81558,-28.926727
0,-32.81558,-28.926727
2,-32.81558,-28.926727
1,-32.81558,-28.926727
9,-32.81558,-28.926727
3,-32.81558,-28.926727
2,-32.81558,-28.926727
8,-32.81558,-28.926727
0,-32.81558,-28.926727
6,-32.81558,-28.926727
7,-32.81558,-28.926727
2,-32.685642,-29.216442
3,-32.685642,-29.216442
7,-32.685642,-29.216442
9,-32.685642,-29.216442
5,-32.81558,-28.926727
4,-32.93633,-28.621107
1,-32.81558,-28.926727
5,-32.93633,-28.621107
3,-32.93633,-28.621107
6,-32.93633,-28.621107
9,-32.423023,-29.946955
7,-32.423023,-29.946955
6,-32.423023,-29.946955
2,-32.423023,-29.946955
3,-32.423023,-29.946955
1,-32.423023,-29.946955
8,-32.423023,-29.946955
1,-32.423023,-29.946955
7,-32.423023,-29.946955
4,-32.423023,-29.946955
7,-32.423023,-29.946955
3,-32.423023,-29.946955
7,-32.423023,-29.946955
1,-32.423023,-29.946955
9,-32.423023,-29.946955
6,-32.423023,-29.946955
0,-32.423023,-29.946955
5,-32.423023,-29.946955
6,-32.423023,-29.946955
1,-32.423023,-29.946955
3,-32.423023,-29.946955
6,-32.423023,-29.946955
3,-32.423023,-29.946955
9,-32.423023,-29.946955
6,-32.423023,-29.946955
3,-32.423023,-29.946955
4,-32.423023,-29.946955
2,-32.423023,-29.946955
8,-32.423023,-29.946955
5,-32.423023,-29.946955
9,-32.423023,-29.946955
1,-32.423023,-29.946955
4,-32.175705,-30.609034
6,-32.098408,-30.907034
3,-32.098408,-30.907034
3,-32.098408,-30.907034
7,-32.098408,-30.907034
8,-32.098408,-30.907034
1,-32.098408,-30.907034
8,-32.098408,-30.907034
9,-32.098408,-30.907034
5,-32.098408,-30.907034
3,-32.098408,-30.907034
3,-32.098408,-30.907034
3,-32.098408,-30.907034
3,-32.098408,-30.907034
8,-32.098408,-30.907034
1,-32.098408,-30.907034
8,-32.098408,-30.907034
0,-32.098408,-30.907034
8,-32.098408,-30.907034
2,-32.098408,-30.907034
6,-32.098408,-30.907034
8,-32.098408,-30.907034
4,-32.098408,-30.907034
7,-32.098408,-30.907034
0,-32.098408,-30.907034
9,-32.175705,-30.609034
8,-32.175705,-30.609034
7,-32.175705,-30.609034
7,-32.098408,-30.907034
4,-32.098408,-30.907034
2,-32.098408,-30.907034
1,-32.098408,-30.907034
1,-31.774487,-32.004345
9,-31.774487,-32.004345
9,-31.774487,-32.004345
9,-31.774487,-32.004345
6,-31.774487,-32.004345
5,-31.774487,-32.004345
6,-31.774487,-32.004345
2,-31.774487,-32.004345
5,-31.774487,-32.004345
1,-31.774487,-32.004345
4,-31.774487,-32.004345
4,-31.774487,-32.004345
0,-31.774487,-32.004345
6,-31.774487,-32.004345
6,-31.696085,-32.29813
8,-31.696085,-32.29813
1,-31.696085,-32.29813
9,-31.774487,-32.004345
1,-31.774487,-32.004345
4,-31.852224,-31.69296
7,-31.774487,-32.004345
2,-31.774487,-32.004345
5,-31.774487,-32.004345
4,-31.852224,-31.69296
2,-31.852224,-31.69296
1,-31.852224,-31.69296
6,-31.696085,-32.29813
9,-31.774487,-32.004345
6,-31.774487,-32.004345
0,-31.774487,-32.004345
0,-31.774487,-32.004345
4,-31.774487,-32.004345
0,-31.487844,-33.026623
7,-31.487844,-33.026623
6,-31.487844,-33.026623
0,-31.487844,-33.026623
2,-31.487844,-33.026623
5,-31.487844,-33.026623
1,-31.487844,-33.026623
5,-31.487844,-33.026623
1,-31.487844,-33.026623
0,-31.487844,-33.026623
7,-31.487844,-33.026623
6,-31.487844,-33.026623
8,-31.487844,-33.026623
8,-31.487844,-33.026623
2,-31.487844,-33.026623
2,-31.487844,-33.026623
2,-31.487844,-33.026623
2,-31.487844,-33.026623
2,-31.487844,-33.026623
6,-31.487844,-33.026623
5,-31.487844,-33.026623
7,-31.487844,-33.026623
4,-31.487844,-33.026623
2,-31.487844,-33.026623
3,-31.487844,-33.026623
3,-31.487844,-33.026623
7,-31.487844,-33.026623
0,-31.487844,-33.026623
7,-31.487844,-33.026623
0,-31.487844,-33.026623
7,-31.487844,-33.026623
0,-31.487844,-33.026623
6,-31.279955,-33.666973
1,-31.279955,-33.666973
6,-31.279955,-33.666973
4,-31.279955,-33.666973
7,-31.279955,-33.666973
5,-31.279955,-33.666973
3,-31.279955,-33.666973
8,-31.279955,-33.666973
9,-31.279955,-33.666973
8,-31.279955,-33.666973
8,-31.279955,-33.666973
1,-31.279955,-33.666973
4,-31.279955,-33.666973
5,-31.279955,-33.666973
6,-31.279955,-33.666973
5,-31.279955,-33.666973
3,-31.279955,-33.666973
6,-31.279955,-33.666973
4,-31.279955,-33.666973
8,-31.329443,-33.652225
8,-31.329443,-33.652225
6,-31.329443,-33.652225
0,-31.329443,-33.652225
7,-31.279955,-33.666973
8,-31.279955,-33.666973
3,-31.279955,-33.666973
7,-31.279955,-33.666973
2,-31.279955,-33.666973
6,-31.279955,-33.666973
7,-31.279955,-33.666973
3,-31.279955,-33.666973
5,-31.279955,-33.666973
0,-13.828173,-51.50649
3,-13.87812,-51.486374
5,-13.87812,-51.486374
4,-13.87812,-51.486374
3,-13.87812,-51.486374
7,-13.87812,-51.486374
6,-13.87812,-51.486374
9,-13.828173,-51.50649
2,-13.828173,-51.50649
5,-13.828173,-51.50649
2,-13.87812,-51.486374
5,-13.87812,-51.486374
7,-13.99832,-51.049557
3,-13.87812,-51.486374
0,-13.87812,-51.486374
1,-13.87812,-51.486374
4,-13.87812,-51.486374
7,-13.99832,-51.049557
8,-13.99832,-51.049557
9,-13.99832,-51.049557
1,-13.87812,-51.486374
1,-13.87812,-51.486374
5,-13.87812,-51.486374
9,-13.87812,-51.486374
8,-13.87812,-51.486374
3,-13.87812,-51.486374
6,-13.87812,-51.486374
0,-13.87812,-51.486374
9,-13.87812,-51.486374
2,-13.87812,-51.486374
0,-13.87812,-51.486374
2,-13.87812,-51.486374
0,-13.719752,-52.223015
2,-13.719752,-52.223015
6,-13.719752,-52.223015
9,-13.719752,-52.223015
9,-13.719752,-52.223015
7,-13.719752,-52.223015
0,-13.719752,-52.223015
7,-13.719752,-52.223015
6,-13.719752,-52.223015
8,-13.719752,-52.223015
5,-13.719752,-52.223015
2,-13.719752,-52.223015
5,-13.719752,-52.223015
7,-13.719752,-52.223015
2,-13.719752,-52.223015
8,-13.719752,-52.223015
1,-13.719752,-52.223015
9,-13.719752,-52.223015
4,-13.719752,-52.223015
8,-13.719752,-52.223015
0,-13.719752,-52.223015
8,-13.719752,-52.223015
3,-13.719752,-52.223015
6,-13.719752,-52.223015
3,-13.719752,-52.223015
9,-13.719752,-52.223015
7,-13.719752,-52.223015
3,-13.719752,-52.223015
8,-13.719752,-52.223015
2,-13.719752,-52.223015
5,-13.719752,-52.223015
8,-13.719752,-52.223015
8,-13.582992,-52.935852
5,-13.612455,-53.26586
1,-13.612455,-53.26586
7,-13.612455,-53.26586
8,-13.612455,-53.26586
4,-13.612455,-53.26586
6,-13.612455,-53.26586
2,-13.612455,-53.26586
1,-13.612455,-53.26586
2,-13.612455,-53.26586
5,-13.612455,-53.26586
4,-13.612455,-53.26586
8,-13.612455,-53.26586
6,-13.582992,-52.935852
6,-13.582992,-52.935852
5,-13.582992,-52.935852
8,-13.612455,-53.26586
7,-13.612455,-53.26586
9,-13.612455,-53.26586
2,-13.612455,-53.26586
7,-13.612455,-53.26586
9,-13.612455,-53.26586
8,-13.612455,-53.26586
7,-13.612455,-53.26586
4,-13.612455,-53.26586
4,-13.612455,-53.26586
4,-13.612455,-53.26586
5,-13.612455,-53.26586
4,-13.612455,-53.26586
0,-13.612455,-53.26586
9,-13.612455,-53.26586
6,-13.612455,-53.26586
2,-13.63871,-54.49736
6,-13.610944,-54.844807
7,-13.63871,-54.49736
8,-13.63871,-54.49736
8,-13.564103,-54.141155
8,-13.63871,-54.49736
4,-13.63871,-54.49736
3,-13.63871,-54.49736
5,-13.63871,-54.49736
5,-13.63871,-54.49736
2,-13.63871,-54.49736
2,-13.564103,-54.141155
6,-13.564103,-54.141155
0,-13.564103,-54.141155
7,-13.610944,-54.844807
4,-13.63871,-54.49736
0,-13.63871,-54.49736
2,-13.63871,-54.49736
8,-13.63871,-54.49736
6,-13.63871,-54.49736
3,-13.63871,-54.49736
7,-13.63871,-54.49736
7,-13.63871,-54.49736
2,-13.63871,-54.49736
7,-13.63871,-54.49736
9,-13.63871,-54.49736
4,-13.63871,-54.49736
5,-13.63871,-54.49736
3,-13.63871,-54.49736
4,-13.63871,-54.49736
6,-13.610944,-54.844807
5,-13.610944,-54.844807
9,-13.829273,-55.633
0,-13.829273,-55.633
2,-13.829273,-55.633
2,-13.829273,-55.633
4,-13.829273,-55.633
7,-13.829273,-55.633
8,-13.829273,-55.633
5,-13.829273,-55.633
7,-13.829273,-55.633
8,-13.829273,-55.633
8,-13.829273,-55.633
4,-13.829273,-55.633
3,-13.829273,-55.633
9,-13.829273,-55.633
8,-13.829273,-55.633
8,-13.829273,-55.633
6,-13.829273,-55.633
1,-13.829273,-55.633
3,-13.829273,-55.633
0,-13.829273,-55.633
5,-13.829273,-55.633
1,-13.829273,-55.633
9,-13.829273,-55.633
5,-13.829273,-55.633
1,-13.829273,-55.633
8,-13.829273,-55.633
7,-13.829273,-55.633
9,-13.829273,-55.633
5,-13.829273,-55.633
8,-13.829273,-55.633
7,-13.829273,-55.633
5,-13.829273,-55.633
4,-14.228267,-56.630825
8,-14.228267,-56.630825
2,-14.228267,-56.630825
6,-14.228267,-56.630825
5,-14.228267,-56.630825
7,-14.228267,-56.630825
3,-14.228267,-56.630825
6,-13.9965725,-56.35675
5,-13.9965725,-56.35675
6,-13.9965725,-56.35675
9,-13.9965725,-56.35675
2,-14.228267,-56.630825
1,-14.228267,-56.630825
8,-14.228267,-56.630825
5,-14.228267,-56.630825
0,-14.228267,-56.630825
9,-14.228267,-56.630825
9,-14.228267,-56.630825
5,-14.228267,-56.630825
0,-14.228267,-56.630825
4,-14.228267,-56.630825
9,-14.228267,-56.630825
3,-14.228267,-56.630825
0,-14.228267,-56.630825
4,-14.228267,-56.630825
8,-14.228267,-56.630825
2,-14.228267,-56.630825
8,-14.228267,-56.630825
2,-14.228267,-56.630825
