,0,1
4,28.11138,-33.045555
8,28.11138,-33.045555
0,28.11138,-33.045555
1,28.11138,-33.045555
1,28.11138,-33.045555
9,28.11138,-33.045555
7,28.11138,-33.045555
5,28.11138,-33.045555
7,28.11138,-33.045555
3,28.11138,-33.045555
2,28.11138,-33.045555
2,28.11138,-33.045555
7,28.11138,-33.045555
7,28.11138,-33.045555
2,28.11138,-33.045555
3,28.11138,-33.045555
2,28.11138,-33.045555
4,28.11138,-33.045555
0,28.11138,-33.045555
0,28.11138,-33.045555
5,28.11138,-33.045555
8,28.11138,-33.045555
6,27.912695,-33.337135
2,27.912695,-33.337135
3,27.912695,-33.337135
5,28.271202,-32.755657
9,27.431498,-34.053913
7,27.431498,-34.053913
4,27.431498,-34.053913
5,27.431498,-34.053913
1,27.431498,-34.053913
1,27.431498,-34.053913
9,27.431498,-34.053913
5,27.431498,-34.053913
5,27.431498,-34.053913
9,27.431498,-34.053913
8,27.431498,-34.053913
8,27.431498,-34.053913
6,27.431498,-34.053913
3,27.431498,-34.053913
4,27.431498,-34.053913
5,27.431498,-34.053913
1,27.431498,-34.053913
9,27.431498,-34.053913
5,27.431498,-34.053913
6,27.431498,-34.053913
9,27.243372,-34.340355
0,27.431498,-34.053913
8,27.431498,-34.053913
3,27.431498,-34.053913
4,27.431498,-34.053913
1,27.431498,-34.053913
3,27.431498,-34.053913
7,27.431498,-34.053913
8,27.243372,-34.340355
3,27.243372,-34.340355
9,27.243372,-34.340355
2,27.431498,-34.053913
6,26.61877,-35.25793
4,26.813831,-34.96378
5,26.813831,-34.96378
1,26.813831,-34.96378
3,26.813831,-34.96378
1,26.813831,-34.96378
6,26.813831,-34.96378
7,26.813831,-34.96378
4,26.813831,-34.96378
5,26.813831,-34.96378
9,26.813831,-34.96378
1,26.813831,-34.96378
5,26.813831,-34.96378
3,26.813831,-34.96378
7,26.813831,-34.96378
0,26.813831,-34.96378
4,26.813831,-34.96378
1,26.813831,-34.96378
7,26.813831,-34.96378
8,26.813831,-34.96378
8,26.813831,-34.96378
9,26.813831,-34.96378
0,26.813831,-34.96378
9,26.813831,-34.96378
6,26.813831,-34.96378
4,26.813831,-34.96378
1,26.813831,-34.96378
4,26.813831,-34.96378
4,26.813831,-34.96378
6,26.813831,-34.96378
2,26.813831,-34.96378
7,26.813831,-34.96378
4,26.139019,-35.928623
0,26.343815,-35.64257
6,26.343815,-35.64257
7,26.343815,-35.64257
2,26.139019,-35.928623
6,25.933641,-36.229595
8,26.139019,-35.928623
5,26.139019,-35.928623
7,26.139019,-35.928623
1,26.139019,-35.928623
8,26.139019,-35.928623
4,26.139019,-35.928623
9,26.139019,-35.928623
0,26.139019,-35.928623
0,26.139019,-35.928623
0,26.139019,-35.928623
0,26.139019,-35.928623
5,26.139019,-35.928623
3,26.139019,-35.928623
0,26.139019,-35.928623
5,26.139019,-35.928623
1,26.139019,-35.928623
8,26.139019,-35.928623
3,26.139019,-35.928623
5,26.139019,-35.928623
9,26.139019,-35.928623
0,26.139019,-35.928623
6,26.139019,-35.928623
5,25.933641,-36.229595
5,25.933641,-36.229595
6,25.933641,-36.229595
4,26.343815,-35.64257
2,25.396059,-36.94422
1,25.396059,-36.94422
2,25.396059,-36.94422
2,25.396059,-36.94422
8,25.396059,-36.94422
9,25.396059,-36.94422
5,25.396059,-36.94422
6,25.396059,-36.94422
9,25.396059,-36.94422
2,25.396059,-36.94422
4,25.396059,-36.94422
8,25.396059,-36.94422
2,25.396059,-36.94422
3,25.396059,-36.94422
7,25.396059,-36.94422
7,25.396059,-36.94422
0,25.396059,-36.94422
0,25.396059,-36.94422
8,25.396059,-36.94422
0,25.396059,-36.94422
2,25.396059,-36.94422
3,25.396059,-36.94422
5,25.196297,-37.231304
4,25.396059,-36.94422
4,25.396059,-36.94422
3,25.396059,-36.94422
0,25.396059,-36.94422
6,25.396059,-36.94422
1,25.196297,-37.231304
2,25.196297,-37.231304
8,25.196297,-37.231304
4,25.396059,-36.94422
3,24.718044,-37.810944
5,24.718044,-37.810944
2,24.718044,-37.810944
5,24.718044,-37.810944
9,24.718044,-37.810944
6,24.718044,-37.810944
3,24.718044,-37.810944
4,24.718044,-37.810944
5,24.718044,-37.810944
1,24.718044,-37.810944
1,24.718044,-37.810944
8,24.718044,-37.810944
2,24.718044,-37.810944
4,24.718044,-37.810944
0,24.718044,-37.810944
4,24.718044,-37.810944
3,24.718044,-37.810944
8,24.718044,-37.810944
4,24.718044,-37.810944
6,24.718044,-37.810944
9,24.718044,-37.810944
9,24.718044,-37.810944
7,24.718044,-37.810944
1,24.718044,-37.810944
2,24.718044,-37.810944
6,24.718044,-37.810944
6,24.718044,-37.810944
2,24.718044,-37.810944
5,24.718044,-37.810944
7,24.718044,-37.810944
2,24.718044,-37.810944
4,24.718044,-37.810944
5,23.947237,-38.709217
1,23.947237,-38.709217
4,24.197493,-38.45089
3,24.197493,-38.45089
7,24.197493,-38.45089
1,23.947237,-38.709217
9,23.947237,-38.709217
6,23.691336,-38.9926
5,23.947237,-38.709217
1,23.947237,-38.709217
8,23.947237,-38.709217
9,23.947237,-38.709217
9,23.947237,-38.709217
3,23.947237,-38.709217
9,23.947237,-38.709217
2,23.947237,-38.709217
9,23.947237,-38.709217
0,23.947237,-38.709217
5,23.947237,-38.709217
1,23.947237,-38.709217
5,23.947237,-38.709217
9,23.947237,-38.709217
0,23.947237,-38.709217
0,23.947237,-38.709217
3,23.947237,-38.709217
7,23.947237,-38.709217
0,23.947237,-38.709217
0,23.947237,-38.709217
3,23.691336,-38.9926
8,23.691336,-38.9926
0,23.691336,-38.9926
1,24.197493,-38.45089
4,23.0859,-39.629795
3,23.0859,-39.629795
5,23.0859,-39.629795
9,23.0859,-39.629795
4,23.0859,-39.629795
2,23.0859,-39.629795
8,23.0859,-39.629795
3,23.0859,-39.629795
5,23.0859,-39.629795
4,23.0859,-39.629795
6,23.0859,-39.629795
2,23.0859,-39.629795
2,23.0859,-39.629795
0,23.0859,-39.629795
3,23.0859,-39.629795
0,23.0859,-39.629795
7,23.0859,-39.629795
9,23.0859,-39.629795
4,23.0859,-39.629795
1,23.0859,-39.629795
2,23.0859,-39.629795
3,23.0859,-39.629795
3,23.0859,-39.629795
0,23.0859,-39.629795
6,22.861496,-39.8936
7,23.0859,-39.629795
4,23.0859,-39.629795
2,23.0859,-39.629795
6,22.861496,-39.8936
3,22.861496,-39.8936
5,22.861496,-39.8936
4,23.0859,-39.629795
4,22.298212,-40.37632
6,22.298212,-40.37632
1,22.298212,-40.37632
0,22.298212,-40.37632
9,22.298212,-40.37632
9,22.298212,-40.37632
6,22.298212,-40.37632
1,22.298212,-40.37632
7,22.298212,-40.37632
5,22.298212,-40.37632
8,22.298212,-40.37632
7,22.298212,-40.37632
6,22.298212,-40.37632
4,22.298212,-40.37632
6,22.298212,-40.37632
1,22.298212,-40.37632
6,22.298212,-40.37632
9,22.298212,-40.37632
8,22.298212,-40.37632
9,22.298212,-40.37632
8,22.298212,-40.37632
8,22.298212,-40.37632
9,22.298212,-40.37632
8,22.298212,-40.37632
8,22.298212,-40.37632
7,22.298212,-40.37632
5,22.298212,-40.37632
1,22.298212,-40.37632
8,22.298212,-40.37632
2,22.298212,-40.37632
6,22.298212,-40.37632
7,22.298212,-40.37632
6,21.389616,-41.105824
7,21.389616,-41.105824
5,21.389616,-41.105824
3,21.389616,-41.105824
2,21.681177,-40.919903
3,21.681177,-40.919903
8,21.681177,-40.919903
7,21.681177,-40.919903
2,21.389616,-41.105824
7,21.116446,-41.33997
7,21.389616,-41.105824
0,21.389616,-41.105824
9,21.389616,-41.105824
9,21.389616,-41.105824
9,21.389616,-41.105824
0,21.389616,-41.105824
1,21.389616,-41.105824
2,21.389616,-41.105824
0,21.389616,-41.105824
9,21.389616,-41.105824
3,21.389616,-41.105824
6,21.389616,-41.105824
8,21.389616,-41.105824
5,21.389616,-41.105824
1,21.389616,-41.105824
7,21.389616,-41.105824
8,21.389616,-41.105824
8,21.389616,-41.105824
6,21.116446,-41.33997
4,21.116446,-41.33997
9,21.116446,-41.33997
5,21.389616,-41.105824
9,20.370506,-41.807724
0,20.370506,-41.807724
0,20.370506,-41.807724
7,20.370506,-41.807724
6,20.370506,-41.807724
7,20.370506,-41.807724
7,20.370506,-41.807724
5,20.370506,-41.807724
5,20.370506,-41.807724
9,20.370506,-41.807724
8,20.370506,-41.807724
4,20.370506,-41.807724
1,20.370506,-41.807724
5,20.370506,-41.807724
8,20.370506,-41.807724
8,20.370506,-41.807724
0,20.370506,-41.807724
6,20.370506,-41.807724
6,20.370506,-41.807724
8,20.370506,-41.807724
2,20.370506,-41.807724
5,20.370506,-41.807724
1,20.370506,-41.807724
6,20.370506,-41.807724
4,20.370506,-41.807724
6,20.117493,-41.976017
4,20.370506,-41.807724
3,20.370506,-41.807724
8,20.117493,-41.976017
1,20.117493,-41.976017
4,20.117493,-41.976017
5,20.370506,-41.807724
6,19.460836,-42.333004
3,19.460836,-42.333004
5,19.460836,-42.333004
7,19.460836,-42.333004
3,19.460836,-42.333004
1,19.460836,-42.333004
0,19.460836,-42.333004
6,19.460836,-42.333004
4,19.460836,-42.333004
0,19.460836,-42.333004
5,19.460836,-42.333004
3,19.460836,-42.333004
2,19.460836,-42.333004
8,19.460836,-42.333004
9,19.460836,-42.333004
2,19.460836,-42.333004
4,19.460836,-42.333004
4,19.460836,-42.333004
0,19.460836,-42.333004
7,19.460836,-42.333004
8,19.460836,-42.333004
7,19.460836,-42.333004
6,19.460836,-42.333004
1,19.460836,-42.333004
1,19.460836,-42.333004
8,19.460836,-42.333004
6,19.460836,-42.333004
7,19.460836,-42.333004
8,19.460836,-42.333004
1,19.460836,-42.333004
9,19.460836,-42.333004
9,19.460836,-42.333004
2,18.81226,-42.6859
9,18.737211,-42.67987
6,18.737211,-42.67987
0,18.737211,-42.67987
9,18.737211,-42.67987
6,18.81226,-42.6859
8,18.81226,-42.6859
5,18.81226,-42.6859
0,18.737211,-42.67987
7,18.737211,-42.67987
2,18.304655,-42.86542
3,18.737211,-42.67987
2,18.737211,-42.67987
1,18.737211,-42.67987
6,18.737211,-42.67987
8,18.737211,-42.67987
5,18.737211,-42.67987
6,18.737211,-42.67987
3,18.737211,-42.67987
8,18.737211,-42.67987
2,18.737211,-42.67987
1,18.737211,-42.67987
1,18.737211,-42.67987
3,18.737211,-42.67987
9,18.737211,-42.67987
3,18.737211,-42.67987
2,18.737211,-42.67987
5,18.737211,-42.67987
7,18.304655,-42.86542
2,18.304655,-42.86542
1,18.304655,-42.86542
8,18.737211,-42.67987
5,6.1240273,-45.27113
7,6.1240273,-45.27113
7,6.1240273,-45.27113
7,6.1240273,-45.27113
4,6.1240273,-45.27113
9,6.1240273,-45.27113
5,6.1240273,-45.27113
7,6.1240273,-45.27113
7,6.1240273,-45.27113
4,6.1240273,-45.27113
3,6.1240273,-45.27113
8,6.1240273,-45.27113
2,6.1240273,-45.27113
6,6.1240273,-45.27113
7,6.1240273,-45.27113
6,6.1240273,-45.27113
3,6.1240273,-45.27113
2,6.1240273,-45.27113
8,6.1240273,-45.27113
2,6.1240273,-45.27113
9,6.1240273,-45.27113
2,6.1240273,-45.27113
7,6.1240273,-45.27113
5,6.1240273,-45.27113
0,6.1240273,-45.27113
2,6.1240273,-45.27113
1,6.1240273,-45.27113
2,6.0554776,-45.28191
1,6.0554776,-45.28191
0,6.0554776,-45.28191
1,6.0554776,-45.28191
2,6.1240273,-45.27113
6,5.394828,-45.43937
0,5.394828,-45.43937
8,5.394828,-45.43937
2,5.394828,-45.43937
8,5.394828,-45.43937
4,5.394828,-45.43937
0,5.394828,-45.43937
0,5.394828,-45.43937
6,5.394828,-45.43937
7,5.394828,-45.43937
8,5.394828,-45.43937
6,5.394828,-45.43937
7,5.394811,-45.439373
7,5.394828,-45.43937
4,5.394828,-45.43937
7,5.394828,-45.43937
6,5.394828,-45.43937
2,5.394828,-45.43937
4,5.394828,-45.43937
9,5.394828,-45.43937
6,5.394828,-45.43937
0,5.394828,-45.43937
6,5.394828,-45.43937
1,5.394828,-45.43937
0,5.394828,-45.43937
3,5.394828,-45.43937
5,5.394828,-45.43937
0,5.394828,-45.43937
8,5.394828,-45.43937
4,5.394828,-45.43937
8,5.394828,-45.43937
9,5.394828,-45.43937
3,4.3280506,-45.70383
8,4.3280506,-45.70383
7,4.3280506,-45.70383
4,4.3280506,-45.70383
7,4.3280506,-45.70383
9,4.3280506,-45.70383
9,4.3280506,-45.70383
2,4.6331778,-45.61473
8,4.6331778,-45.61473
3,4.6331778,-45.61473
9,4.6331778,-45.61473
0,4.3280506,-45.70383
6,4.003924,-45.778145
7,4.3280506,-45.70383
6,4.3280506,-45.70383
2,4.3280506,-45.70383
1,4.3280506,-45.70383
4,4.3280506,-45.70383
7,4.3280506,-45.70383
9,4.3280506,-45.70383
3,4.3280506,-45.70383
6,4.3280506,-45.70383
8,4.3280506,-45.70383
2,4.3280506,-45.70383
8,4.3280506,-45.70383
1,4.3280506,-45.70383
7,4.3280506,-45.70383
8,4.3280506,-45.70383
2,4.003924,-45.778145
8,4.003924,-45.778145
6,4.003924,-45.778145
7,4.3280506,-45.70383
1,3.1882408,-46.019382
3,3.1882408,-46.019382
0,3.1882408,-46.019382
4,3.1882408,-46.019382
2,3.1882408,-46.019382
0,3.1882408,-46.019382
6,3.1882408,-46.019382
3,3.1882408,-46.019382
4,3.1882408,-46.019382
1,3.1882408,-46.019382
7,3.1882408,-46.019382
4,3.1882408,-46.019382
2,3.1882408,-46.019382
0,3.1882408,-46.019382
4,3.1882408,-46.019382
7,3.1882408,-46.019382
5,3.1882408,-46.019382
4,3.1882408,-46.019382
0,3.1882408,-46.019382
7,3.1882408,-46.019382
4,3.1882408,-46.019382
9,3.1882408,-46.019382
0,3.1882408,-46.019382
7,3.1882408,-46.019382
0,3.1882408,-46.019382
0,3.1882408,-46.019382
9,3.1882408,-46.019382
8,2.8683043,-46.094734
3,2.8683043,-46.094734
4,2.8683043,-46.094734
5,2.8683043,-46.094734
3,3.1882408,-46.019382
0,2.185847,-46.334373
5,2.185847,-46.334373
1,2.185847,-46.334373
1,2.185847,-46.334373
1,2.185847,-46.334373
6,2.185847,-46.334373
2,2.185847,-46.334373
5,2.185847,-46.334373
2,2.185847,-46.334373
0,2.185847,-46.334373
0,2.185847,-46.334373
2,2.185847,-46.334373
7,2.185847,-46.334373
1,2.185847,-46.334373
7,2.185847,-46.334373
0,2.185847,-46.334373
2,2.185847,-46.334373
9,2.185847,-46.334373
9,2.185847,-46.334373
9,2.185847,-46.334373
7,2.185847,-46.334373
0,2.185847,-46.334373
5,2.185847,-46.334373
9,2.185847,-46.334373
7,2.185847,-46.334373
5,2.185847,-46.334373
6,2.185847,-46.334373
5,2.185847,-46.334373
1,2.185847,-46.334373
7,2.185847,-46.334373
3,2.185847,-46.334373
9,2.185847,-46.334373
8,1.1509846,-46.712875
8,1.1509846,-46.712875
0,1.1509846,-46.712875
4,1.1509846,-46.712875
4,1.1509846,-46.712875
3,1.1509846,-46.712875
4,1.1509846,-46.712875
8,1.1509846,-46.712875
2,1.4439098,-46.583706
0,1.4439098,-46.583706
9,1.4439098,-46.583706
7,1.1509846,-46.712875
6,1.1509846,-46.712875
8,0.8321783,-46.827816
4,1.1509846,-46.712875
2,1.1509846,-46.712875
1,1.1509846,-46.712875
9,1.1509846,-46.712875
0,1.1509846,-46.712875
7,1.1509846,-46.712875
7,1.1509846,-46.712875
6,1.1509846,-46.712875
5,1.1509846,-46.712875
8,1.1509846,-46.712875
0,1.1509846,-46.712875
7,1.1509846,-46.712875
4,1.1509846,-46.712875
6,1.1509846,-46.712875
8,0.8321783,-46.827816
7,0.8321783,-46.827816
8,0.8321783,-46.827816
7,1.4439098,-46.583706
3,0.045839854,-47.158916
9,0.045839854,-47.158916
5,0.045839854,-47.158916
5,0.045839854,-47.158916
3,0.045839854,-47.158916
8,0.045839854,-47.158916
4,0.045839854,-47.158916
3,0.045839854,-47.158916
2,0.045839854,-47.158916
3,0.045839854,-47.158916
6,0.045839854,-47.158916
1,0.045839854,-47.158916
1,0.045839854,-47.158916
1,0.045839854,-47.158916
3,0.045839854,-47.158916
8,0.045839854,-47.158916
0,0.045839854,-47.158916
5,0.045839854,-47.158916
5,0.045839854,-47.158916
7,0.045839854,-47.158916
2,0.045839854,-47.158916
5,0.045839854,-47.158916
8,0.045839854,-47.158916
4,0.045839854,-47.158916
1,0.045839854,-47.158916
4,0.045839854,-47.158916
0,0.045839854,-47.158916
2,-0.2629021,-47.28249
5,-0.2629021,-47.28249
3,-0.2629021,-47.28249
8,-0.2629021,-47.28249
0,0.045839854,-47.158916
9,-0.9309256,-47.5802
6,-0.9309256,-47.5802
6,-0.9309256,-47.5802
9,-0.9309256,-47.5802
2,-0.9309256,-47.5802
1,-0.9309256,-47.5802
9,-0.9309256,-47.5802
8,-0.9309256,-47.5802
4,-0.9309256,-47.5802
5,-0.9309256,-47.5802
7,-0.9309256,-47.5802
7,-0.9309256,-47.5802
2,-0.9309256,-47.5802
6,-0.9309256,-47.5802
0,-0.9309256,-47.5802
8,-0.9309256,-47.5802
7,-0.9309256,-47.5802
8,-0.9309256,-47.5802
6,-0.9309256,-47.5802
2,-0.9309256,-47.5802
9,-0.9309256,-47.5802
2,-0.9309256,-47.5802
0,-0.9309256,-47.5802
3,-0.9309256,-47.5802
7,-0.9309256,-47.5802
6,-0.9309256,-47.5802
5,-0.9309256,-47.5802
0,-0.9309256,-47.5802
0,-0.9309256,-47.5802
0,-0.9309256,-47.5802
7,-0.9309256,-47.5802
8,-0.9309256,-47.5802
0,-1.662308,-47.900417
3,-1.9603649,-48.036293
3,-1.9603649,-48.036293
3,-1.9603649,-48.036293
5,-1.9603649,-48.036293
0,-1.9603649,-48.036293
9,-1.9603649,-48.036293
3,-1.9603649,-48.036293
9,-1.9603649,-48.036293
7,-1.9603649,-48.036293
3,-1.662308,-47.900417
6,-1.662308,-47.900417
6,-1.662308,-47.900417
2,-1.9603649,-48.036293
5,-1.9603649,-48.036293
3,-2.2875457,-48.18587
3,-1.9603649,-48.036293
7,-1.9603649,-48.036293
8,-1.9603649,-48.036293
5,-1.9603649,-48.036293
4,-1.9603649,-48.036293
9,-1.9603649,-48.036293
0,-1.9603649,-48.036293
5,-1.9603649,-48.036293
2,-1.9603649,-48.036293
2,-1.9603649,-48.036293
5,-1.9603649,-48.036293
3,-1.9603649,-48.036293
7,-2.2875457,-48.18587
2,-2.2875457,-48.18587
1,-2.2875457,-48.18587
7,-1.9603649,-48.036293
7,-3.0972712,-48.532875
8,-3.0972712,-48.532875
1,-3.0972712,-48.532875
1,-3.0972712,-48.532875
5,-3.0972712,-48.532875
1,-3.0972712,-48.532875
8,-3.0972712,-48.532875
8,-3.0972712,-48.532875
8,-3.0972712,-48.532875
6,-3.0972712,-48.532875
8,-3.0972712,-48.532875
1,-3.0972712,-48.532875
0,-3.0972712,-48.532875
7,-3.0972712,-48.532875
2,-3.0972712,-48.532875
7,-3.0972712,-48.532875
5,-3.0972712,-48.532875
6,-3.0972712,-48.532875
2,-3.0972712,-48.532875
6,-3.0972712,-48.532875
8,-3.0972712,-48.532875
4,-3.0972712,-48.532875
2,-3.0972712,-48.532875
8,-3.0972712,-48.532875
0,-3.0972712,-48.532875
9,-3.0972712,-48.532875
6,-3.0972712,-48.532875
5,-3.4053507,-48.670807
6,-3.4053507,-48.670807
7,-3.4053507,-48.670807
6,-3.4053507,-48.670807
5,-3.0972712,-48.532875
0,-4.088037,-48.944
0,-4.088037,-48.944
6,-4.088037,-48.944
6,-4.088037,-48.944
1,-4.088037,-48.944
2,-4.088037,-48.944
7,-4.088037,-48.944
4,-4.088037,-48.944
9,-4.088037,-48.944
9,-4.088037,-48.944
2,-4.088037,-48.944
9,-4.088037,-48.944
1,-4.088037,-48.944
8,-4.088037,-48.944
6,-4.088037,-48.944
8,-4.088037,-48.944
7,-4.088037,-48.944
1,-4.088037,-48.944
2,-4.088037,-48.944
2,-4.088037,-48.944
6,-4.088037,-48.944
1,-4.088037,-48.944
9,-4.088037,-48.944
6,-4.088037,-48.944
7,-4.088037,-48.944
6,-4.088037,-48.944
1,-4.088037,-48.944
3,-4.088037,-48.944
3,-4.088037,-48.944
4,-4.088037,-48.944
7,-4.088037,-48.944
5,-4.088037,-48.944
8,-5.1584077,-49.359707
8,-5.1584077,-49.359707
4,-5.1584077,-49.359707
3,-5.1584077,-49.359707
4,-5.1584077,-49.359707
9,-5.1584077,-49.359707
8,-5.1584077,-49.359707
2,-5.1584077,-49.359707
9,-5.1584077,-49.359707
5,-5.1584077,-49.359707
8,-5.1584077,-49.359707
9,-4.839458,-49.244255
2,-4.839458,-49.244255
3,-4.839458,-49.244255
5,-5.1584077,-49.359707
3,-5.1584077,-49.359707
7,-5.4883094,-49.487717
5,-5.1584077,-49.359707
9,-5.1584077,-49.359707
9,-5.1584077,-49.359707
9,-5.1584077,-49.359707
4,-5.1584077,-49.359707
0,-5.1584077,-49.359707
2,-5.1584077,-49.359707
7,-5.1584077,-49.359707
6,-5.1584077,-49.359707
2,-5.1584077,-49.359707
3,-5.1584077,-49.359707
1,-5.4883094,-49.487717
1,-5.4883094,-49.487717
1,-5.4883094,-49.487717
4,-4.839458,-49.244255
5,-6.617879,-49.90472
8,-6.3125095,-49.7901
0,-6.3125095,-49.7901
0,-6.3125095,-49.7901
4,-6.3125095,-49.7901
7,-6.3125095,-49.7901
3,-6.3125095,-49.7901
1,-6.3125095,-49.7901
4,-6.3125095,-49.7901
0,-6.3125095,-49.7901
0,-6.3125095,-49.7901
8,-6.3125095,-49.7901
4,-6.3125095,-49.7901
4,-6.3125095,-49.7901
5,-6.3125095,-49.7901
0,-6.3125095,-49.7901
8,-6.3125095,-49.7901
7,-6.3125095,-49.7901
5,-6.3125095,-49.7901
5,-6.3125095,-49.7901
6,-6.3125095,-49.7901
3,-6.3125095,-49.7901
4,-6.3125095,-49.7901
5,-6.3125095,-49.7901
0,-6.3125095,-49.7901
7,-6.3125095,-49.7901
1,-6.3125095,-49.7901
0,-6.3125095,-49.7901
1,-6.617879,-49.90472
5,-6.617879,-49.90472
2,-6.617879,-49.90472
4,-6.3125095,-49.7901
7,-7.301999,-50.152973
9,-7.301999,-50.152973
5,-7.301999,-50.152973
8,-7.301999,-50.152973
2,-7.301999,-50.152973
6,-7.301999,-50.152973
3,-7.301999,-50.152973
2,-7.301999,-50.152973
1,-7.301999,-50.152973
9,-7.301999,-50.152973
3,-7.301999,-50.152973
0,-7.301999,-50.152973
5,-7.301999,-50.152973
9,-7.301999,-50.152973
7,-7.301999,-50.152973
7,-7.301999,-50.152973
8,-7.301999,-50.152973
3,-7.301999,-50.152973
7,-7.301999,-50.152973
0,-7.301999,-50.152973
5,-7.301999,-50.152973
1,-7.301999,-50.152973
2,-7.301999,-50.152973
3,-7.301999,-50.152973
3,-7.301999,-50.152973
5,-7.301999,-50.152973
1,-7.301999,-50.152973
6,-7.301999,-50.152973
3,-7.301999,-50.152973
7,-7.301999,-50.152973
0,-7.301999,-50.152973
0,-7.301999,-50.152973
3,-8.055789,-50.42757
2,-8.055789,-50.42757
4,-8.055789,-50.42757
9,-8.055789,-50.42757
2,-8.055789,-50.42757
7,-8.055789,-50.42757
0,-8.055789,-50.42757
0,-8.055789,-50.42757
4,-8.055789,-50.42757
7,-8.055789,-50.42757
8,-8.055789,-50.42757
1,-8.055789,-50.42757
3,-8.055789,-50.42757
9,-7.98947,-50.403446
4,-7.98947,-50.403446
1,-7.98947,-50.403446
9,-7.98947,-50.403446
9,-8.055789,-50.42757
0,-8.488456,-50.583046
5,-8.055789,-50.42757
5,-8.055789,-50.42757
4,-8.055789,-50.42757
5,-8.055789,-50.42757
7,-8.055789,-50.42757
4,-8.055789,-50.42757
9,-8.055789,-50.42757
8,-8.055789,-50.42757
1,-8.055789,-50.42757
2,-8.488456,-50.583046
7,-8.488456,-50.583046
6,-8.488456,-50.583046
7,-8.055789,-50.42757
3,-19.1862,-54.52894
9,-19.113321,-54.46411
4,-19.113321,-54.46411
9,-19.113321,-54.46411
4,-19.113321,-54.46411
3,-19.113321,-54.46411
0,-19.113321,-54.46411
8,-19.113321,-54.46411
5,-19.113321,-54.46411
3,-19.113321,-54.46411
4,-19.113321,-54.46411
6,-19.113321,-54.46411
0,-19.113321,-54.46411
5,-19.113321,-54.46411
3,-19.113321,-54.46411
5,-19.113321,-54.46411
3,-19.113321,-54.46411
5,-19.113321,-54.46411
5,-19.113321,-54.46411
6,-19.113321,-54.46411
5,-19.113321,-54.46411
5,-19.113321,-54.46411
5,-19.113321,-54.46411
2,-19.113321,-54.46411
6,-19.113321,-54.46411
2,-19.113321,-54.46411
0,-19.113321,-54.46411
8,-19.113321,-54.46411
3,-19.1862,-54.52894
0,-19.1862,-54.52894
3,-19.1862,-54.52894
5,-19.113321,-54.46411
8,-19.859743,-54.469738
2,-19.859743,-54.469738
6,-19.859743,-54.469738
5,-19.859743,-54.469738
8,-19.859743,-54.469738
2,-19.859743,-54.469738
7,-19.859743,-54.469738
6,-19.859743,-54.469738
4,-19.859743,-54.469738
