,0,1
1,-41.0122,51.617588
3,14.821285,-57.7708
6,-8.546209,6.2692575
4,28.492064,-3.8713923
7,-24.421116,-27.786137
1,-44.954235,39.797432
0,18.181187,-38.44874
0,-8.442853,-47.378494
4,14.940672,-33.40956
1,-13.588704,7.015992
3,13.780318,-58.19671
3,-51.26235,-24.339804
6,-32.04102,-59.24959
2,-24.898434,21.618551
3,-20.035593,-49.631565
3,-53.63384,50.35699
7,-11.638607,50.101196
2,60.079163,-10.056744
1,-43.595608,-23.84963
6,-32.695522,61.871456
4,-31.602434,-62.611134
5,23.949871,-14.782322
0,34.25158,24.890474
2,-24.17168,-42.279938
8,6.8615994,-68.342064
7,1.0110822,-41.92994
3,9.124757,38.522026
6,-14.274219,36.788376
3,-3.2782502,21.692081
4,8.461828,9.863726
0,11.724737,-19.83845
3,70.340706,-16.610626
1,-58.709763,43.017124
8,-28.173695,34.063564
5,-55.44971,20.31656
0,-51.256115,23.588219
5,9.794992,-18.385029
8,56.49414,-46.240223
3,-55.905464,43.599506
4,-73.19867,-9.402006
8,2.193021,45.876907
5,12.277631,62.643154
6,28.266586,35.48664
5,23.098001,1.3779653
9,4.766021,-10.491914
5,-21.39008,-8.057792
7,-64.1338,-20.306208
9,-16.72752,34.803436
6,-28.249964,17.748331
8,37.996128,32.041206
2,24.263586,-19.056223
5,-0.73982155,-1.0148818
1,46.962845,31.272398
6,-31.308931,33.056816
0,40.60704,-13.991208
2,25.549498,-65.2313
0,-9.429436,25.499218
2,54.747807,-45.8045
4,42.906246,-33.28504
6,-16.567217,-36.97331
6,-43.796864,25.184544
7,-21.787252,61.657585
0,33.673405,-18.265936
1,-12.446618,48.93207
2,-9.7861,-11.477337
3,-73.944565,-1.6507133
2,-7.576679,-38.27533
4,44.29124,-17.201685
4,-53.558735,50.602207
1,53.35434,17.452501
3,15.402287,28.345118
9,-56.743916,-30.779335
3,-17.062517,38.65054
6,28.922482,-11.3079195
1,-11.695343,7.57575
6,1.1918838,-35.39439
2,70.36797,-10.833703
3,14.917073,27.271616
1,-42.128387,-51.02863
2,-41.645973,-22.032154
9,15.001782,-58.85381
5,16.973,-53.87348
9,-66.67719,4.7344427
4,6.235675,21.482992
9,49.84357,-7.52574
1,-56.22125,40.686047
0,-71.12675,-17.496637
0,-49.193665,-0.8924524
7,7.431484,-20.93076
8,17.105219,7.1923914
4,-9.158854,36.999146
6,-29.844746,-59.526577
1,63.93202,-26.577105
8,-61.6695,-9.236686
6,-23.704662,-7.4775906
5,48.69531,-5.887881
2,-6.051803,5.861766
8,-5.8451953,-10.304746
9,30.295893,42.90342
9,37.157276,15.660702
0,65.382614,19.46261
6,-20.448717,-2.1633737
6,55.313164,-3.8857996
9,-63.455803,-27.827677
3,3.214273,24.359486
6,-11.801783,-34.620354
6,25.971573,-21.05357
5,33.93988,5.9469614
5,-57.579304,16.993118
8,-13.310496,-61.468872
5,35.277298,-40.516575
8,-48.96782,-25.02104
6,-37.538387,20.636347
1,-48.970055,-17.70711
8,-15.301002,47.321102
6,1.2002532,-63.121113
9,16.362642,28.897245
0,5.106322,-68.59749
1,44.409283,-18.077358
5,2.1055472,-14.807644
7,-63.849518,-20.330208
7,-0.84570426,-13.602282
4,-62.995358,25.831654
7,-7.133888,27.416883
0,17.45624,-21.17818
3,-32.688366,-47.050625
1,8.08476,73.129684
9,2.8675728,-45.04748
0,35.853397,-13.36087
3,-48.3367,-12.362663
6,5.907399,22.634272
2,-55.125835,-35.86639
0,32.961006,28.910948
6,-18.487732,-61.90702
8,-29.40004,-57.485172
5,9.598781,20.543167
7,17.46055,31.531279
3,-34.905304,-18.059305
3,-38.234955,4.360475
3,-9.097349,-32.150047
8,15.643842,37.09905
0,58.364464,36.021008
8,21.719175,-16.792812
5,-50.41909,-50.78633
3,68.34433,-2.1247032
8,48.892662,-8.875696
2,9.479075,-35.45741
6,2.8662307,-43.245117
3,54.170807,-42.882004
5,58.967545,40.81542
4,-6.880576,-56.766735
6,5.1438193,31.711897
8,50.20052,20.487347
2,25.335093,-22.678719
1,19.145046,-52.213745
3,6.296007,-71.09809
9,-11.273806,-71.22297
6,-13.611628,37.960476
4,9.086229,-18.551605
1,-5.4149513,-32.209583
0,-73.29744,12.376108
4,27.11267,-14.463036
3,42.141346,-2.3206236
1,-50.029877,-50.08122
9,-50.966686,36.52553
8,-27.487997,42.114975
0,29.361654,-33.29274
2,9.276605,-15.856689
0,64.2533,-26.574091
7,31.747213,12.755515
7,37.63997,-10.020196
7,-51.20341,35.137753
5,39.315407,30.218212
1,-56.629463,40.51859
2,1.8437014,27.731497
9,11.526913,-31.478256
9,1.5248574,29.66837
6,-29.365849,18.196001
2,63.55575,-34.71944
6,-2.6859307,-65.900826
6,39.888504,-30.828794
9,-41.440483,-54.244602
4,29.260351,-27.756483
9,-57.084633,44.236973
9,-11.715747,-23.462996
4,44.964767,5.9808755
6,15.667158,-11.356804
8,-34.963276,51.416206
7,12.5904875,-54.15222
2,6.781431,26.37313
3,-18.779932,-39.784363
5,-29.410553,34.463303
4,-31.764238,-20.32658
7,-27.440474,-41.9596
5,0.4148697,65.79953
8,-32.51319,-3.962795
5,55.97578,-19.661852
0,44.70061,-49.560192
7,-59.83642,29.63744
4,-27.316277,-3.098092
0,20.757013,54.626255
4,-31.538324,-3.5752194
9,0.44316956,46.74774
4,16.40375,34.80508
7,-37.040398,-58.130684
1,-30.100885,26.291134
0,-31.670189,-34.584236
4,-11.586015,14.266821
1,23.41261,0.8181481
6,54.807343,-12.191414
3,70.243286,-16.526989
1,-10.710998,-69.61506
5,-1.1723896,21.163925
9,-60.447147,42.494286
8,-27.715769,-8.678126
8,-40.46632,-45.23439
9,-31.066101,11.467683
0,-30.92622,-62.962234
2,-24.803017,-7.315776
7,-40.892323,-16.81461
2,-26.637472,6.5467887
1,-29.829365,55.53561
6,10.4797325,53.862106
7,-36.12618,40.664738
9,-35.766582,56.854454
4,10.9721155,-57.74846
2,-4.1223845,68.418335
2,-30.593733,-24.622196
8,65.41444,19.020733
5,-54.55968,21.144506
6,-44.96737,-27.976103
6,7.4973207,24.335915
7,47.12475,-2.2821634
5,55.2022,-13.172945
7,70.32855,-18.157166
9,-54.479435,-33.27852
0,-2.3399856,26.692627
1,-43.112633,-50.56362
1,-28.72062,-49.727985
1,43.04403,-44.56688
2,-35.54097,13.025561
6,-30.28054,27.509615
3,-28.150558,-6.728532
9,36.30662,33.865593
4,46.079433,35.16846
4,-13.55362,41.90724
8,32.710968,-5.140625
8,-65.94406,3.657264
8,-4.1776953,27.84518
7,14.099128,10.781184
3,-4.906098,-11.221129
7,-21.945387,-40.641754
7,69.9534,0.17405404
0,18.021397,42.18866
3,-36.41515,40.92568
6,-0.77048284,-12.129467
0,35.991352,0.63075936
3,27.024567,8.871527
1,-30.072947,0.23929949
1,39.323658,-3.4772887
6,17.816013,51.20878
7,20.35785,3.8278134
3,60.963562,-39.349545
5,9.498641,-31.810106
7,54.96692,-22.657782
6,-47.954906,-52.32381
3,26.92529,-24.981346
9,-46.65255,-2.151548
3,-66.53974,3.871676
8,-48.77362,-14.574276
0,16.489723,61.120647
2,29.950855,-25.398533
5,27.854649,-62.347687
8,-3.2326927,28.264606
1,-61.411987,31.88862
2,-22.09639,35.375706
7,-11.980913,45.945637
2,28.531755,33.072433
1,0.6436831,26.429876
5,55.24636,-4.221553
1,37.76097,-43.5493
5,-34.361435,24.890505
2,56.425148,-31.057611
8,28.879156,-58.769104
7,9.114316,74.28391
6,24.611084,-6.3602214
9,19.46781,-52.806164
7,42.956066,-13.257795
6,-14.475013,19.203651
6,64.47891,29.098637
2,-6.8558803,10.875342
4,54.917458,-35.647625
9,-9.779386,-73.66943
4,49.10797,-8.672565
4,-27.404182,1.1081506
5,35.868847,-1.2470008
6,-2.2952263,28.281246
6,18.756735,-23.39047
7,-18.543667,-39.514557
9,20.438549,-49.495968
2,34.139847,52.026318
0,-4.6654673,-9.501987
8,16.077051,16.979578
3,-30.526945,-6.8196154
3,23.476698,-22.369848
0,40.956112,18.322878
7,60.987656,-31.007402
2,-4.594167,30.637686
1,-62.297626,10.887712
9,48.089394,29.812172
9,-36.951427,37.900745
6,-22.22501,27.789034
9,-24.021685,62.95374
4,-10.158472,23.29902
4,-26.335606,-17.437532
8,-44.285015,-39.97973
3,-40.516155,-35.969433
8,-14.068634,58.840443
0,53.973,43.693466
0,18.018599,-38.445618
7,-21.184633,-15.785712
6,57.51274,-27.454174
7,54.30125,-9.119434
1,-36.151157,4.56234
0,13.20343,13.394642
7,-24.745174,5.805024
3,32.180874,1.1195669
2,-15.857894,-40.39546
8,9.280538,15.215719
8,-30.755999,29.080454
0,21.316313,-41.545815
8,-48.3072,48.55161
1,-38.747738,-44.748447
9,-62.66837,-9.761365
8,-45.70233,-29.65704
0,20.328274,-54.677265
1,3.706662,-59.41818
5,32.71086,43.36755
5,-21.905281,58.673573
1,-57.72279,-28.431961
2,26.190655,12.240665
9,2.8286998,-0.033551868
7,12.252739,62.81212
7,-32.233173,60.332924
8,3.5694737,19.928875
7,-14.98638,22.020123
1,18.965862,45.32261
9,15.566139,22.684776
0,14.746652,6.050059
6,-25.07739,-4.9788065
0,-28.850393,-49.57541
8,14.298293,-18.621813
2,-29.205147,-44.9406
9,-55.05175,18.543835
7,45.50926,-43.89143
0,8.031287,-21.688395
6,-29.818981,-21.987545
8,20.279737,-8.839817
4,-20.699974,-1.3839378
1,-59.29609,42.816856
7,-10.522222,-3.1042814
3,22.212961,41.432293
0,-7.139044,6.04017
2,73.82104,-10.452494
3,2.433985,47.60809
2,5.2829742,31.80716
7,-43.26194,12.520678
9,0.36879745,3.3397288
7,72.90227,-12.54093
5,67.80055,0.27397698
5,18.089752,61.014862
4,28.71335,-20.785526
6,48.35659,49.34618
8,0.2775217,66.54144
1,-40.25683,-56.09738
8,-10.463884,-50.913948
7,-51.0961,-21.022287
7,-45.168423,-28.262108
2,71.51585,-12.806822
5,-55.501537,-7.162088
4,26.434465,-13.868784
4,71.12397,-13.054844
1,-8.40326,-23.759254
3,-29.094465,-60.747746
5,17.567865,33.593727
1,-33.874523,-56.735664
6,-12.200731,55.895523
2,-22.115185,33.777176
0,37.260223,-11.21469
3,-29.114637,35.832294
4,18.134909,5.736335
4,35.06096,-8.712697
7,67.459045,2.930475
3,57.373165,-23.160067
9,-60.293358,39.846134
2,-5.531646,18.465092
0,14.022604,-62.92953
4,-29.330118,-21.972492
6,-36.075947,-43.406563
1,62.40421,31.096283
8,35.608864,-43.49034
0,24.669897,10.908523
7,-73.01019,-13.3585415
2,-63.65941,7.4380574
9,29.665468,34.126774
3,-6.2329235,7.322975
8,54.08841,42.645927
2,-67.35151,35.174393
4,17.016748,71.33749
7,-25.45336,15.365429
4,-7.834404,29.273191
4,17.813862,-7.6337194
4,-21.438908,-51.80409
6,-25.039053,22.322037
3,30.265245,23.929335
3,-72.335,-14.2675085
6,29.323318,34.222027
9,44.923847,14.162638
0,-34.710648,51.040833
8,1.5209842,-28.498573
1,-12.140308,-12.573823
5,58.569565,-12.770307
6,59.03032,11.138661
5,16.158625,30.786472
2,-24.508913,-26.536156
9,-2.8436537,-9.555939
5,-4.3677726,29.735308
2,69.703545,-16.3136
6,-23.460705,-8.534996
8,47.759823,-51.179523
6,-12.02173,43.063984
7,-45.34411,-33.87372
8,-23.50674,12.028472
0,40.599743,36.585377
9,-36.211037,0.44919145
9,-11.934091,20.98543
3,1.6423753,64.43392
4,-11.637414,13.958079
8,13.430837,48.88917
5,-32.16996,24.554913
1,-25.331085,17.123993
7,-22.006277,-18.273615
4,-5.924771,-57.055695
9,-24.75081,57.16073
2,-18.090628,7.833031
8,22.765934,-39.393456
2,19.0668,22.644978
8,-1.7101829,-3.1885087
9,66.85862,-0.73486525
8,41.64598,35.706192
7,31.154947,9.468901
0,-6.888642,-8.890331
7,63.791435,-27.30264
4,-7.3813753,-10.152227
1,-60.223213,-31.791658
1,-37.94629,18.356089
2,-51.762775,-10.8581705
2,-55.053772,-7.6011796
3,-57.32099,43.877903
6,-26.848843,-29.415941
4,-42.63594,-49.833084
5,-10.430013,-1.7582576
0,-8.464983,24.284399
4,-3.759947,-15.916464
3,-49.22022,3.9650135
2,-2.2528775,-3.5038407
6,12.661472,-53.90141
4,14.512367,-13.361517
8,71.81956,-16.169565
3,21.71484,-41.79149
9,-2.0124097,27.62176
3,28.410896,28.565594
2,-31.72927,-34.519203
5,-8.083569,-11.298772
2,20.466951,1.2269788
0,-32.99603,16.29638
0,44.094337,63.069603
9,14.9444685,17.450764
2,-7.3544226,46.59651
7,33.244324,-0.68637323
5,-7.415128,29.222296
9,25.324093,-62.447903
2,-16.321157,-42.232105
0,11.835477,41.181625
5,-15.149626,22.326382
8,44.595093,-26.545767
6,-13.7199335,18.62645
7,-14.434521,35.304523
8,0.046848986,1.9662366
9,-12.0582485,6.9828653
9,-13.627699,-61.518124
1,-48.987206,35.666798
6,54.887653,-31.773645
6,53.222996,-2.397531
8,-34.827618,50.941074
7,-39.246353,56.764194
8,5.6673193,19.84102
8,14.092669,-62.96027
3,-5.088566,-15.400894
7,-11.404086,-15.949848
9,-0.0849067,4.5129423
1,35.610626,43.455685
0,4.137141,19.439142
7,18.991821,-7.425554
8,-14.796358,41.325092
1,49.593525,11.882912
7,46.490963,37.122246
8,63.102768,-26.838305
3,-0.03427316,-41.89662
4,0.43026173,17.32477
5,45.263508,-4.5374565
2,36.90302,-9.267734
9,-47.31141,25.96879
7,-0.30339602,19.019651
8,62.596416,-24.911016
0,-25.291332,17.333792
3,9.594929,-64.72416
8,15.6225395,6.3452144
6,-28.286222,34.563618
1,-1.986244,-9.624757
1,-11.181604,-72.609344
7,29.042927,32.15016
1,50.70541,-10.14188
3,53.925457,-35.376125
4,-6.5914044,-48.642754
7,-21.511501,-8.25506
0,-20.421375,-1.0169089
8,3.7936268,46.911076
1,-42.200607,-52.32789
7,42.431194,-7.1494837
9,-48.27036,-11.904449
6,-51.471016,30.06541
9,-36.996304,56.869198
8,34.47892,-12.289644
2,18.565817,31.823677
6,-64.897224,-0.7216969
3,70.23892,-18.111063
8,9.312586,-65.19394
4,-48.020004,-3.43098
1,-29.010977,54.97153
0,34.538986,20.881685
3,-12.448302,-52.085842
1,35.665287,0.16244833
8,-20.65807,1.2437309
6,6.633634,14.239276
5,2.5521712,47.73487
8,-12.088429,-34.149094
8,-63.260864,-9.717201
6,-19.492647,-19.797747
9,-52.82125,-36.4047
0,4.7524505,12.853402
2,-22.13298,-52.069153
5,46.84676,-4.525068
6,-49.21094,-1.065716
5,-55.72847,19.711935
6,9.066607,45.564075
9,61.616726,-26.880054
3,-25.066433,5.6597314
5,-8.480266,-71.72168
1,-48.24911,23.569498
7,-32.05973,-1.2137455
4,-63.67496,29.25676
8,0.92787474,-73.080376
7,5.757601,-64.79332
3,-42.820103,-29.236597
5,54.870018,46.52836
9,-14.873631,-58.72372
7,21.833818,42.02477
8,-15.263661,-63.361767
8,-69.36574,-18.783243
8,41.68493,20.184673
1,-40.90412,-28.991894
8,-45.5409,47.130714
3,-44.41431,39.34238
4,40.977623,7.8167014
5,46.9915,12.829111
8,49.8028,-7.2223606
8,-57.940556,33.516182
8,-8.573295,23.689749
3,-57.373142,-29.345732
9,16.19085,-33.911816
7,36.73694,-20.884878
8,63.290974,-27.20026
5,-21.645254,39.41178
8,-47.669014,-3.2135963
6,32.467754,-28.87579
4,-4.089807,-63.297146
0,35.984665,-22.403559
1,-45.053635,-29.898914
1,-23.534184,47.792133
3,-45.73538,-51.50918
3,-30.29718,-47.63007
9,-43.96183,-37.93748
4,34.45317,-31.501759
6,58.054016,-21.154678
0,63.505333,3.516271
7,-16.972878,39.15126
4,-15.874961,26.704037
5,19.954308,-7.715325
7,6.2908907,-66.015274
4,-51.50934,32.985386
6,38.07406,54.380535
9,11.427685,-25.185091
3,-52.93545,19.954086
1,-59.144302,43.449715
1,8.055141,-20.23643
1,17.989006,-12.037911
0,60.751904,1.3170272
3,60.415302,-22.95076
5,20.789064,60.097004
2,34.8078,-24.996778
6,-21.676561,39.701027
0,-25.866205,-25.994875
1,-20.04869,-26.484715
2,70.38238,-4.5872283
1,16.507694,-44.71197
6,-47.944176,6.9341564
7,0.6006331,29.911411
4,-33.537388,26.473845
7,6.977212,9.791332
3,21.74527,68.75883
0,10.461295,14.37171
0,56.665756,-45.888195
0,-31.023893,-7.8249254
1,18.775375,22.855896
1,-40.274467,-34.117836
1,-31.632553,-34.6053
0,43.607502,22.041784
6,-38.2144,6.6556096
6,71.88346,-12.95388
3,-38.279808,3.5992
0,-60.89737,-10.78534
4,21.473188,10.306832
6,28.4707,-7.7644978
1,59.08174,-39.10072
3,62.21352,-39.02795
4,-59.763977,-31.262783
1,37.29626,52.569298
5,-18.3969,-14.50301
2,30.102137,-32.47711
2,16.119705,21.941868
7,30.181662,29.010702
8,-11.040314,-73.81921
4,-29.106266,3.4602072
2,41.80921,-19.115082
3,64.7651,0.4665398
5,-10.821903,58.802525
8,-35.40392,-6.2158527
3,62.575382,0.46762177
8,-16.627102,-16.258991
3,62.618065,3.7288625
0,44.97119,-31.010439
6,-2.621556,21.688904
3,-8.613498,-35.36809
4,-59.743866,30.409904
9,48.309902,-51.416954
3,43.19329,63.197803
2,-50.38914,35.199306
8,0.47075263,47.26274
7,9.327749,21.4003
4,-27.767027,-19.127245
3,0.61886585,-29.237055
1,7.5246334,-20.934824
5,-51.15766,-15.275877
8,-12.038625,7.6010876
7,25.224926,-25.224026
5,-9.6705885,-51.197895
6,-2.9409769,-22.586819
4,54.858025,-20.138012
9,16.471153,34.531418
0,33.88109,26.716238
9,-2.4718475,-46.896236
3,22.198826,56.9958
3,35.176342,-13.5521965
7,38.08973,-38.27198
2,57.277042,-27.262215
6,-11.627256,60.411358
5,-16.50334,7.3118563
1,34.15584,-59.711143
3,27.624863,-5.0312915
9,32.87203,43.17089
1,11.947905,-19.721933
9,-41.204308,-44.672806
5,-21.93188,35.43828
8,15.449374,70.52648
3,-52.26705,47.423695
9,15.808597,49.90892
0,-49.156155,39.888393
8,-53.834297,-32.11832
3,-53.926926,-24.874273
0,-6.4143925,5.875326
3,-1.2506618,-13.875354
7,10.825036,-25.039314
7,11.480454,-25.474186
3,49.463013,11.673246
6,-49.000816,-4.7273383
8,11.579666,-65.98704
3,-10.75862,44.59291
3,-4.0163827,-47.152493
8,39.145836,17.455917
1,-27.935017,13.846545
2,21.288515,-17.481003
2,33.190765,45.08455
3,0.109321035,15.321248
6,29.652714,33.960495
2,36.518887,-36.463818
0,-38.366016,16.27838
9,2.3741202,45.3569
4,-27.022734,1.1262008
4,-42.576675,36.8877
5,-40.110584,41.198944
0,20.408222,-54.65986
1,20.162079,-12.567944
3,-64.75797,-20.789686
5,-1.7731125,-28.30175
7,4.348645,-46.717983
3,28.077124,34.15194
8,-37.203278,40.822
5,50.842064,-7.7865653
2,40.908142,63.471977
1,-11.798293,10.89668
5,-15.561733,60.397266
7,16.886381,28.599028
9,-52.024696,-24.560436
2,-61.124596,25.011728
2,-27.52846,-5.4154487
3,1.7531346,54.237934
4,16.62985,18.120895
7,42.042305,14.031825
0,15.766131,-31.8406
0,12.4954815,-23.952463
5,-29.831404,36.98239
4,70.62199,-10.373678
5,1.0818517,-3.6607597
8,-41.579453,-53.203033
0,-40.171974,-45.01871
5,35.62937,-9.205828
3,51.336792,26.501484
9,63.490612,-35.048786
1,12.251765,51.37312
6,-51.617054,-16.005411
0,-1.0011097,4.0980363
5,-8.498884,6.332835
0,15.833596,7.5391603
0,-29.602604,-0.3576096
3,7.5686283,63.926723
1,47.65686,33.692513
1,35.943214,41.739002
7,46.034275,-1.3305877
4,-19.397242,-56.311035
4,14.8138275,-36.558357
0,14.675122,70.23981
6,19.031029,61.251823
3,62.560642,-30.369465
5,-22.387074,59.46961
7,42.524467,3.2829375
3,16.124378,-24.51485
6,-38.29324,52.7297
6,-38.186954,38.354237
9,-27.932013,13.393279
1,-31.587475,-24.476322
1,-63.129704,11.57954
3,-9.9679,21.40369
8,-17.270418,-10.372398
1,16.732286,-16.00541
7,-1.8664913,67.89912
3,14.544249,5.5246572
6,-63.806816,7.7365646
5,-48.1603,-4.404238
6,14.422874,72.16466
5,71.931694,-13.687857
9,28.94574,12.966323
4,-24.261593,-18.534891
3,13.551,-26.588432
4,70.08035,-16.847904
5,62.250637,-37.193333
1,-48.71965,46.179592
3,-50.64981,-18.192762
5,-5.840041,-4.7214828
7,28.4799,-22.875021
1,-22.759106,-24.495207
2,-37.049885,-54.587578
3,-12.733239,-18.485937
9,-44.33821,-33.630524
6,-57.688007,30.316092
1,2.9564316,44.757942
7,35.467003,22.808092
7,55.16295,-43.861668
1,6.9431467,-9.004825
4,34.40005,-11.287131
8,-35.74237,50.669563
0,-29.242126,-49.894802
2,32.075676,66.075134
8,23.630299,-1.0810803
7,14.341641,10.7442045
4,-63.122463,9.18324
6,52.352093,-0.90279615
3,-30.806532,26.731237
6,-1.5490106,-32.91263
0,-29.226875,11.825828
7,60.395634,-31.383604
0,-17.02434,-46.821365
8,2.120125,50.400364
6,-38.12651,4.7587924
3,20.4845,-65.88662
8,7.899897,-21.996515
2,-17.45182,-6.1191278
4,-67.16962,31.28715
0,-19.463627,-10.464611
2,24.379217,-18.798012
6,58.208946,-11.6403
6,8.604691,8.052276
0,-31.7976,-58.320637
9,47.975025,26.014969
8,-16.804926,-10.371486
6,-17.263788,-48.35237
4,-55.218784,-16.477726
1,37.74475,34.25088
2,28.456814,9.348768
3,22.014622,-17.624466
9,-18.224148,-12.708205
4,-14.131739,-57.378082
5,-73.36719,-5.9427986
4,7.9699626,13.627806
4,-48.927948,-0.67474216
6,7.8820696,23.458342
7,11.492729,-33.781914
6,-4.3934937,-3.2709625
6,57.117397,22.376978
8,-23.772812,-14.08645
1,1.0509151,-28.99117
9,40.79494,52.643414
5,36.272476,41.045544
6,-73.77998,-2.6811364
1,30.72873,-36.88719
1,72.474655,-12.914779
6,-2.5276392,-44.282444
3,-49.57211,-2.128957
0,-63.880478,8.428603
9,44.59121,11.71716
9,17.212662,-48.453873
3,-54.706413,49.544968
1,66.97394,14.826963
1,6.6440063,-66.759865
0,31.207775,13.172182
6,-48.109722,20.439167
3,17.165524,-23.587898
5,66.7195,25.00108
1,36.11715,-20.135193
3,-30.593021,3.7424092
1,10.257845,51.78868
3,-60.927795,33.149185
5,23.357073,31.252064
0,59.12552,-24.523048
1,-31.633886,-57.396133
7,-7.4227405,47.614838
9,-17.414871,11.72936
1,21.843655,-63.479504
4,-66.8733,2.772666
2,-4.220294,-71.09284
1,-0.35684648,28.107069
3,70.01457,-4.1921244
3,49.11503,11.2812
4,-39.14971,-39.136063
6,-22.335733,-14.887614
4,-33.171677,-21.54531
3,32.59342,20.937195
4,62.504494,29.829655
2,41.146122,-18.444002
6,-29.959076,32.61693
1,-27.339487,41.60711
2,-15.205334,-45.333576
8,6.059489,-71.03958
6,38.157852,-39.709652
8,7.718692,-9.333761
5,15.694556,26.869795
8,16.46308,6.6137266
5,-55.2552,20.593279
0,-20.429533,47.863373
3,-14.491178,44.67002
4,18.055084,-25.471155
8,14.304412,19.632206
1,-12.780093,55.45669
1,-6.8994465,28.658422
8,25.289722,13.525729
4,-19.514809,-42.975143
6,56.255203,20.9946
7,-37.811363,-29.04372
4,-65.834785,-21.058592
3,-56.29608,33.000614
5,-18.99227,-36.21921
7,16.784834,19.400469
0,-32.94215,8.18236
7,-8.804407,-11.537292
7,-0.34833267,-47.615513
6,-3.4465148,-34.962402
4,-37.82477,-25.512798
6,24.853146,-0.15915294
6,53.34339,46.5866
8,-27.076723,-10.786528
3,-24.336018,-8.486647
2,12.678409,12.957561
2,-38.163067,-36.38923
1,63.808018,-34.217117
6,27.579706,-62.58148
4,-5.090882,20.25512
3,21.404974,45.163567
8,-48.237137,-16.829657
1,-65.2898,-10.539625
9,20.791433,-47.934746
6,-0.048935425,0.7541283
8,1.4845184,73.03679
6,-12.044643,-39.678673
7,14.921039,-36.105507
4,6.9386983,-25.477718
2,42.693157,21.709227
4,-9.3544855,-54.08168
6,-28.94971,2.295329
4,22.461327,13.365651
2,-66.63426,32.30334
1,-62.882378,33.831005
4,63.714043,-26.745823
6,-12.816316,42.67905
8,20.544285,12.898431
6,5.8932323,-16.894917
5,57.883636,10.025716
3,-3.3544862,33.567688
6,5.102206,-14.148294
0,60.650753,-21.966846
2,34.25641,-2.6066895
5,38.19509,11.161592
0,58.575775,36.625664
8,-54.497654,35.61714
9,20.018017,-54.497955
0,-14.003718,-64.32241
4,-15.966454,-41.741974
7,-54.24147,33.998768
1,14.309916,36.536633
5,29.867964,9.475633
6,-50.093494,-46.58546
9,-30.89959,24.437405
8,-56.833847,41.63528
9,-38.10257,-55.71437
8,-19.64077,58.08445
4,24.800241,-44.869934
6,23.930477,11.668868
2,-30.587336,2.2808726
9,-16.249746,0.039308753
6,-15.324148,58.907394
9,-53.503372,-36.813137
9,-48.530857,23.105595
9,3.872975,3.881733
8,-41.654774,-44.23641
3,0.10332147,27.068396
9,-8.147916,1.064345
