,0,1
0,11.502837,-47.300724
8,11.502837,-47.300724
6,11.502837,-47.300724
1,11.502837,-47.300724
7,11.502837,-47.300724
9,11.502837,-47.300724
1,11.502837,-47.300724
1,11.502837,-47.300724
6,11.502837,-47.300724
2,11.502837,-47.300724
9,11.502837,-47.300724
0,11.502837,-47.300724
9,30.056105,-30.908909
4,30.056105,-30.908909
2,30.056105,-30.908909
0,30.056105,-30.908909
5,30.056105,-30.908909
4,30.056105,-30.908909
7,30.056105,-30.908909
6,30.056105,-30.908909
6,30.056105,-30.908909
8,30.056105,-30.908909
8,30.056105,-30.908909
1,30.056105,-30.908909
9,30.056105,-30.908909
9,30.056105,-30.908909
9,30.056105,-30.908909
4,30.056105,-30.908909
8,30.056105,-30.908909
7,30.056105,-30.908909
6,30.056105,-30.908909
0,30.056105,-30.908909
1,30.056105,-30.908909
9,30.056105,-30.908909
7,30.056105,-30.908909
0,30.056105,-30.908909
9,30.056105,-30.908909
6,30.056105,-30.908909
3,30.056105,-30.908909
7,30.056105,-30.908909
6,30.056105,-30.908909
5,30.056105,-30.908909
7,30.056105,-30.908909
3,30.056105,-30.908909
9,22.817327,-48.351738
8,22.817327,-48.351738
6,22.817327,-48.351738
5,22.817327,-48.351738
2,22.817327,-48.351738
7,22.817326,-48.351738
8,22.817326,-48.351738
3,22.817326,-48.351738
5,22.817327,-48.351738
3,22.817326,-48.351738
4,22.817327,-48.351738
1,22.817327,-48.351738
9,22.817326,-48.351734
4,22.817327,-48.351738
1,22.817327,-48.351738
6,22.817326,-48.351738
8,22.817326,-48.351738
0,22.817327,-48.35174
4,22.817326,-48.351738
5,22.817327,-48.351738
8,22.817326,-48.351738
0,22.817326,-48.351738
7,22.817326,-48.351738
5,22.81733,-48.351738
4,22.817326,-48.351738
5,22.817326,-48.351738
5,22.817326,-48.351738
2,22.817326,-48.351738
6,22.81733,-48.351738
9,22.817326,-48.351734
8,22.817326,-48.351738
0,22.817327,-48.351738
2,0.47559944,-21.169746
4,0.47559947,-21.169748
2,0.4755995,-21.16975
3,0.47559953,-21.16975
1,0.47559953,-21.16975
6,0.4755995,-21.169746
4,0.4755995,-21.169748
8,0.4755995,-21.169748
4,0.4755995,-21.169748
2,0.47559947,-21.169748
8,0.4755995,-21.169748
2,0.47559947,-21.169748
9,0.47559953,-21.16975
5,0.4755995,-21.169748
4,0.47559956,-21.16975
0,0.47559956,-21.16975
4,0.47559947,-21.169748
3,0.47559953,-21.16975
5,0.4755994,-21.169748
2,0.47559947,-21.169748
3,0.47559947,-21.169748
4,0.47559953,-21.169748
0,0.47559947,-21.169744
6,0.47559953,-21.16975
9,0.4755994,-21.169748
8,0.4755995,-21.169748
3,0.47559947,-21.169748
1,0.4755995,-21.169748
1,0.47559947,-21.169748
3,0.47559947,-21.169748
9,0.47559947,-21.169748
3,0.47559947,-21.169744
5,-60.985115,-7.343483
2,-60.985115,-7.3434834
8,-60.98512,-7.343483
0,-60.9851,-7.34348
9,-60.985123,-7.343484
3,-60.985115,-7.3434834
7,-60.985096,-7.343481
6,-60.985115,-7.3434834
9,-60.985115,-7.3434834
7,-60.98512,-7.343481
7,-60.985115,-7.3434834
0,-60.98512,-7.343484
7,-60.985115,-7.3434834
1,-60.985115,-7.3434834
2,-60.985115,-7.3434834
4,-60.985096,-7.343481
4,-60.985115,-7.3434834
6,-60.985123,-7.343484
5,-60.98512,-7.3434815
4,-60.985096,-7.343481
4,-60.985123,-7.343484
8,-60.98512,-7.343481
0,-60.985115,-7.3434834
7,-60.98512,-7.3434815
0,-60.985115,-7.3434834
2,-60.98512,-7.3434815
5,-60.985115,-7.343483
2,-60.985123,-7.3434834
1,-60.985123,-7.343484
5,-60.985096,-7.343481
6,-60.985096,-7.343481
2,-60.985115,-7.3434834
2,47.204166,25.076817
8,47.204163,25.076817
5,47.204163,25.076818
9,47.204166,25.076813
7,47.204166,25.076813
5,47.204163,25.076817
5,47.20416,25.076815
3,47.204166,25.076818
9,47.204163,25.076817
1,47.204163,25.076818
0,47.204163,25.076818
9,47.20416,25.076815
2,47.204163,25.076817
2,47.204166,25.076813
2,47.204163,25.076818
9,47.204163,25.076817
7,47.204163,25.076817
7,47.204163,25.076818
2,47.20416,25.076817
1,47.204163,25.076817
8,47.204163,25.076818
5,47.204163,25.076818
1,47.204163,25.076817
3,47.204163,25.076818
2,47.204163,25.076818
4,47.204163,25.076817
1,47.204166,25.076818
3,47.204163,25.076817
9,47.20416,25.076817
8,47.204155,25.076815
9,47.204166,25.076813
8,47.204166,25.076817
5,19.312998,46.396446
2,19.312998,46.396446
9,19.313,46.396446
6,19.313,46.396446
6,19.312998,46.39645
0,19.312998,46.396446
4,19.312998,46.396446
6,19.313,46.396446
3,19.312998,46.39645
6,19.313,46.39645
2,19.313,46.39645
6,19.313,46.39645
2,19.313,46.396454
5,19.313002,46.396454
9,19.313,46.39645
7,19.313,46.396446
1,19.313,46.396446
8,19.313,46.396446
7,19.313,46.39645
9,19.312998,46.396446
3,19.313,46.396446
2,19.312998,46.396446
0,19.313004,46.396454
5,19.312998,46.39645
3,19.312998,46.396446
0,19.313,46.39645
8,19.312998,46.396446
3,19.313,46.39645
8,19.312998,46.396446
4,19.313,46.39645
3,19.313,46.39645
9,19.31301,46.39643
8,24.849445,3.6664426
7,24.849445,3.6664426
0,24.849445,3.6664426
4,24.849445,3.6664426
7,24.849445,3.6664426
2,24.849445,3.6664426
8,24.849445,3.6664426
2,24.849445,3.6664426
2,24.849445,3.6664426
5,24.849445,3.6664426
4,24.849445,3.6664426
3,24.849445,3.6664426
3,24.849445,3.6664426
9,24.849445,3.6664426
7,24.849445,3.6664426
1,24.849445,3.6664426
9,24.849445,3.6664426
2,24.849445,3.6664426
3,24.849445,3.6664426
5,24.849445,3.6664426
6,24.849445,3.6664426
3,24.849445,3.6664426
7,24.849445,3.6664426
2,24.849445,3.6664426
7,24.849445,3.6664426
7,24.849445,3.6664426
8,24.849445,3.6664426
7,24.849445,3.6664426
5,24.849445,3.6664426
3,24.849445,3.6664426
4,24.849445,3.6664426
1,24.849445,3.6664426
7,51.816113,-4.2240677
2,51.816113,-4.2240677
2,51.816113,-4.2240677
0,51.816113,-4.2240677
5,51.816113,-4.2240677
6,51.816113,-4.2240677
4,51.816113,-4.2240677
3,51.816113,-4.2240677
9,51.816113,-4.2240677
2,51.816113,-4.2240677
2,51.816113,-4.2240677
2,51.816113,-4.2240677
5,51.816113,-4.2240677
1,51.816113,-4.2240677
5,51.816113,-4.2240677
5,51.816113,-4.2240677
4,51.816113,-4.2240677
5,51.816113,-4.2240677
4,51.816113,-4.2240677
5,51.816113,-4.2240677
1,51.816113,-4.2240677
9,51.816113,-4.2240677
6,51.816113,-4.2240677
1,51.816113,-4.2240677
6,51.816113,-4.2240677
2,51.816113,-4.2240677
7,51.816113,-4.2240677
2,51.816113,-4.2240677
6,51.816113,-4.2240677
2,51.816113,-4.2240677
8,51.816113,-4.2240677
2,51.816113,-4.2240677
2,49.34538,-7.7059064
6,49.34537,-7.7059064
0,49.345375,-7.7059064
6,49.34538,-7.7059064
7,49.345375,-7.705907
3,49.345375,-7.705907
9,49.34537,-7.705907
7,49.34539,-7.705908
9,49.345356,-7.7059064
5,49.345367,-7.705907
6,49.34537,-7.705907
7,49.34539,-7.705908
0,49.345383,-7.705907
5,49.34537,-7.7059064
0,49.34537,-7.705907
2,49.345383,-7.705908
2,49.34538,-7.7059064
5,49.345383,-7.705907
5,49.34538,-7.7059064
0,49.345375,-7.705907
3,49.34537,-7.705907
5,49.345375,-7.705907
0,49.34538,-7.7059073
5,49.34538,-7.7059064
8,49.34539,-7.705908
9,49.345375,-7.705907
8,49.345375,-7.7059064
8,49.34537,-7.705907
8,49.345375,-7.7059064
8,49.345383,-7.7059083
8,49.345367,-7.705906
6,49.345375,-7.705907
8,-48.368942,55.0394
5,-48.368942,55.0394
2,-48.368946,55.0394
2,-48.368946,55.0394
5,-48.368946,55.0394
8,-48.36896,55.039402
0,-48.368942,55.0394
0,-48.368942,55.0394
5,-48.368958,55.0394
2,-48.36894,55.039402
4,-48.36894,55.039402
4,-48.368946,55.0394
9,-48.368946,55.0394
7,-48.368946,55.0394
5,-48.36894,55.039402
0,-48.36896,55.039402
5,-48.36894,55.039402
9,-48.368946,55.0394
2,-48.368946,55.0394
2,-48.368946,55.0394
0,-48.368946,55.039394
5,-48.368946,55.0394
9,-48.36896,55.039402
3,-48.368946,55.0394
6,-48.368942,55.0394
1,-48.368946,55.0394
2,-48.368946,55.0394
7,-48.368946,55.0394
3,-48.368946,55.0394
2,-48.368942,55.0394
9,-48.368946,55.0394
0,-48.368942,55.0394
3,-0.6321945,11.849536
2,-0.6321945,11.849536
0,-0.6321945,11.849536
7,-0.6321945,11.849536
9,-0.6321945,11.849536
3,-0.6321945,11.849536
4,-0.6321945,11.849536
0,-0.6321945,11.849536
3,-0.6321945,11.849536
4,-0.6321945,11.849536
9,-0.6321945,11.849536
5,-0.6321945,11.849536
9,-0.6321945,11.849536
8,-0.6321945,11.849536
3,-0.6321945,11.849536
4,-0.6321945,11.849536
4,-0.6321945,11.849536
6,-0.6321945,11.849536
8,-0.6321945,11.849536
7,-0.6321945,11.849536
8,-0.6321945,11.849536
0,-0.6321945,11.849536
0,-0.6321945,11.849536
2,-0.6321945,11.849536
6,-0.6321945,11.849536
2,-0.6321945,11.849536
3,-0.6321945,11.849536
7,-0.6321945,11.849536
6,-0.6321945,11.849536
4,-0.6321945,11.849536
8,-0.6321945,11.849536
8,-0.6321945,11.849536
0,-30.160486,44.9206
4,-30.160486,44.9206
8,-30.160486,44.9206
1,-30.160486,44.9206
3,-30.160486,44.9206
4,-30.160486,44.9206
8,-30.160486,44.9206
3,-30.160486,44.9206
7,-30.160486,44.9206
4,-30.160486,44.9206
3,-30.160486,44.9206
3,-30.160486,44.9206
8,-30.160486,44.9206
9,-30.160486,44.9206
9,-30.160486,44.9206
1,-30.160486,44.9206
2,-30.160486,44.9206
8,-30.160486,44.9206
6,-30.160486,44.9206
8,-30.160486,44.9206
1,-30.160486,44.9206
7,-30.160486,44.9206
3,-30.160486,44.9206
0,-30.160486,44.9206
9,-30.160486,44.9206
9,-30.160486,44.9206
0,-30.160486,44.9206
6,-30.160486,44.9206
0,-30.160486,44.9206
9,-30.160486,44.9206
7,-30.160486,44.9206
7,-30.160486,44.9206
2,-47.087795,60.103535
2,-47.087795,60.103535
5,-47.087795,60.103535
2,-47.087795,60.103535
9,-47.087795,60.103535
7,-47.087795,60.103535
3,-47.087795,60.103535
5,-47.087795,60.103535
8,-47.087795,60.103535
0,-47.087795,60.103535
3,-47.087795,60.103535
4,-47.087795,60.103535
5,-47.087795,60.103535
5,-47.087795,60.103535
1,-47.087795,60.103535
3,-47.087795,60.103535
1,-47.087795,60.103535
9,-47.087795,60.103535
8,-47.087795,60.103535
3,-47.087795,60.103535
0,-47.087795,60.103535
7,-47.087795,60.103535
8,-47.087795,60.103535
9,-47.087795,60.103535
5,-47.087795,60.103535
3,-47.087795,60.103535
2,-47.087795,60.103535
9,-47.087795,60.103535
3,-47.087795,60.103535
7,-47.087795,60.103535
8,-47.087795,60.103535
3,-47.087795,60.103535
7,-17.382372,30.649452
1,-17.38237,30.649452
3,-17.382372,30.649452
0,-17.382368,30.649467
5,-17.38237,30.64945
3,-17.38237,30.64945
0,-17.38237,30.649448
8,-17.38237,30.649448
5,-17.382368,30.64945
3,-17.382372,30.649452
8,-17.38237,30.649448
4,-17.38237,30.649448
8,-17.382368,30.64945
9,-17.38237,30.64945
7,-17.382368,30.649467
1,-17.38237,30.64945
9,-17.38237,30.64945
0,-17.38237,30.649448
0,-17.38237,30.649448
4,-17.38237,30.64945
7,-17.38237,30.64945
8,-17.382372,30.649452
4,-17.382368,30.64945
4,-17.38237,30.649452
0,-17.382368,30.64945
6,-17.382372,30.649456
7,-17.382372,30.649452
6,-17.38237,30.649452
8,-17.38237,30.649448
5,-17.382372,30.649452
9,-17.382372,30.649452
1,-17.38237,30.649448
3,-51.43276,-29.355228
2,-51.432755,-29.355232
7,-51.43276,-29.35523
4,-51.43276,-29.35523
9,-51.432762,-29.35523
1,-51.43276,-29.35523
8,-51.43276,-29.35523
8,-51.43276,-29.35523
8,-51.432755,-29.355232
6,-51.43276,-29.355228
6,-51.43276,-29.355227
0,-51.432755,-29.355232
2,-51.432762,-29.35523
0,-51.43276,-29.35523
3,-51.43276,-29.355232
0,-51.432755,-29.355232
1,-51.43276,-29.35523
1,-51.43276,-29.35523
7,-51.432762,-29.35523
3,-51.432755,-29.355232
0,-51.43276,-29.355232
4,-51.43276,-29.35523
1,-51.43276,-29.355227
6,-51.432762,-29.355228
7,-51.432762,-29.355228
7,-51.432762,-29.355228
5,-51.43276,-29.355228
9,-51.43276,-29.35523
8,-51.43276,-29.35523
0,-51.432762,-29.355232
8,-51.43276,-29.35523
3,-51.43276,-29.35523
8,44.58888,52.9317
2,44.589344,52.931988
6,44.588856,52.931675
6,44.588852,52.931683
1,44.588863,52.931698
2,44.588856,52.931675
7,44.58888,52.931698
1,44.58887,52.9317
2,44.588863,52.931698
6,44.588863,52.931698
6,44.588856,52.93167
5,44.58888,52.931698
3,44.58887,52.93169
3,44.588852,52.931675
4,44.588863,52.931698
7,44.588863,52.931698
5,44.58887,52.93169
4,44.588863,52.931698
2,44.588856,52.93167
1,44.588852,52.931683
0,44.588875,52.9317
1,44.58888,52.931698
9,44.58887,52.9317
3,44.588856,52.93167
7,44.588852,52.931675
7,44.58887,52.9317
2,44.58888,52.931698
0,44.58888,52.931698
4,44.58888,52.931698
4,44.588852,52.931683
5,44.58888,52.931698
3,44.588856,52.931675
6,-64.368996,34.34749
8,-64.36899,34.34749
9,-64.368996,34.34749
8,-64.368996,34.34749
9,-64.368996,34.34749
7,-64.368996,34.347492
0,-64.368996,34.347496
6,-64.36899,34.34749
3,-64.368996,34.347492
8,-64.368996,34.347492
5,-64.368996,34.347492
7,-64.36899,34.34749
4,-64.368996,34.347492
8,-64.368996,34.347492
6,-64.36899,34.34749
1,-64.368996,34.34749
9,-64.368996,34.34749
7,-64.368996,34.347492
2,-64.368996,34.347496
8,-64.368996,34.34749
4,-64.368996,34.34749
4,-64.368996,34.347496
5,-64.368996,34.34749
9,-64.368996,34.347492
4,-64.368996,34.347492
9,-64.36899,34.34748
1,-64.368996,34.347496
8,-64.36899,34.34749
2,-64.368996,34.34749
1,-64.368996,34.347492
8,-64.368996,34.34749
2,-64.368996,34.34749
2,10.526192,-25.900997
6,10.526192,-25.900993
3,10.526191,-25.900991
3,10.526191,-25.900991
7,10.526192,-25.900995
5,10.526192,-25.900993
3,10.526192,-25.900995
0,10.526192,-25.900995
3,10.526191,-25.900993
0,10.526192,-25.900995
6,10.526191,-25.900991
1,10.526191,-25.900991
1,10.526192,-25.900993
2,10.526193,-25.900993
2,10.526192,-25.900993
6,10.526192,-25.900993
8,10.526192,-25.900995
1,10.52619,-25.900995
0,10.526192,-25.900997
2,10.526192,-25.900997
2,10.526192,-25.900995
3,10.526192,-25.900995
6,10.526191,-25.900991
2,10.526191,-25.900993
1,10.526191,-25.900991
3,10.526191,-25.900993
9,10.526192,-25.900997
6,10.52619,-25.900995
0,10.526192,-25.900995
2,10.526192,-25.900997
5,10.526191,-25.90099
2,10.526192,-25.900993
7,12.897651,-28.687801
8,12.897651,-28.687801
1,12.897651,-28.687801
4,12.897651,-28.687801
3,12.897651,-28.687801
7,12.897651,-28.687801
1,12.897651,-28.687801
0,12.897651,-28.687801
6,12.897651,-28.687801
9,12.897651,-28.687801
9,12.897651,-28.687801
7,12.897651,-28.687801
9,12.897651,-28.687801
1,12.897651,-28.687801
7,12.897651,-28.687801
5,12.897651,-28.687801
1,12.897651,-28.687801
1,12.897651,-28.687801
3,12.897651,-28.687801
8,12.897651,-28.687801
4,12.897651,-28.687801
6,12.897651,-28.687801
2,12.897651,-28.687801
5,12.897651,-28.687801
6,12.897651,-28.687801
5,12.897651,-28.687801
5,12.897651,-28.687801
4,12.897651,-28.687801
9,12.897651,-28.687801
1,12.897651,-28.687801
9,12.897651,-28.687801
6,12.897651,-28.687801
0,18.78641,15.520985
6,18.78641,15.520985
8,18.78641,15.520985
5,18.78641,15.520985
1,18.78641,15.520985
8,18.78641,15.520985
6,18.78641,15.520985
3,18.78641,15.520985
3,18.78641,15.520985
9,18.78641,15.520985
3,18.78641,15.520985
8,18.78641,15.520985
3,18.78641,15.520985
4,18.78641,15.520985
1,18.78641,15.520985
0,18.78641,15.520985
9,18.78641,15.520985
3,18.78641,15.520985
1,18.78641,15.520985
6,18.78641,15.520985
8,18.78641,15.520985
2,18.78641,15.520985
1,18.78641,15.520985
7,18.78641,15.520985
6,18.78641,15.520985
7,18.78641,15.520985
5,18.78641,15.520985
1,18.78641,15.520985
5,18.78641,15.520985
2,18.78641,15.520985
4,18.78641,15.520985
4,18.78641,15.520985
8,78.867805,52.758015
9,78.867805,52.758022
9,78.86781,52.758022
9,78.867805,52.758022
8,78.867805,52.758022
2,78.86779,52.758015
4,78.86779,52.758015
3,78.86779,52.758015
0,78.867805,52.758022
2,78.8678,52.758022
5,78.86781,52.758022
5,78.86778,52.758015
9,78.867805,52.758026
9,78.86781,52.758022
5,78.8678,52.758022
8,78.86781,52.758022
8,78.8678,52.758022
4,78.86779,52.75801
8,78.867805,52.758022
1,78.86778,52.758015
4,78.867805,52.758026
6,78.867805,52.758026
4,78.86781,52.758022
9,78.867805,52.758022
1,78.867805,52.758026
6,78.86779,52.75801
4,78.867805,52.758015
1,78.867805,52.758015
8,78.867805,52.758022
6,78.8678,52.758022
9,78.867805,52.758015
9,78.867805,52.758022
3,43.49903,-69.944305
4,43.49903,-69.944305
5,43.49903,-69.944305
8,43.49903,-69.944305
1,43.49903,-69.944305
5,43.49903,-69.944305
0,43.49903,-69.944305
2,43.49903,-69.944305
7,43.49903,-69.944305
2,43.49903,-69.944305
8,43.49903,-69.944305
1,43.49903,-69.944305
9,43.49903,-69.944305
8,43.49903,-69.944305
5,43.49903,-69.944305
2,43.49903,-69.944305
8,43.49903,-69.944305
3,43.49903,-69.944305
1,43.49903,-69.944305
8,43.49903,-69.944305
2,43.49903,-69.944305
4,43.49903,-69.944305
7,43.49903,-69.944305
8,43.49903,-69.944305
8,43.49903,-69.944305
5,43.49903,-69.944305
7,43.49903,-69.944305
3,43.49903,-69.944305
4,43.49903,-69.944305
8,43.49903,-69.944305
7,43.49903,-69.944305
6,43.49903,-69.944305
7,-59.88975,-22.494066
5,-59.88975,-22.494066
6,-59.88975,-22.494064
2,-59.889748,-22.494064
6,-59.889748,-22.494064
9,-59.88975,-22.494066
4,-59.88975,-22.494066
5,-59.889748,-22.494064
8,-59.889748,-22.494064
9,-59.889755,-22.494062
5,-59.88975,-22.494064
3,-59.88975,-22.494064
8,-59.889755,-22.494062
5,-59.889755,-22.494062
0,-59.88975,-22.494064
6,-59.88975,-22.494064
9,-59.889748,-22.494064
0,-59.889755,-22.494062
2,-59.889748,-22.494064
6,-59.88975,-22.494064
1,-59.88975,-22.494064
1,-59.889748,-22.494064
5,-59.889748,-22.494064
1,-59.889748,-22.494064
3,-59.889748,-22.494064
8,-59.88975,-22.494066
9,-59.889748,-22.494066
0,-59.889755,-22.494062
2,-59.88975,-22.494066
1,-59.889755,-22.494062
6,-59.88975,-22.494066
4,-59.88975,-22.494064
4,-30.799997,61.591465
9,-30.800009,61.591503
1,-30.800009,61.5915
3,-30.799994,61.591465
5,-30.8,61.59147
6,-30.799994,61.591465
7,-30.8,61.591465
7,-30.8,61.591465
2,-30.799997,61.591465
3,-30.8,61.59147
6,-30.8,61.591473
0,-30.799995,61.591465
6,-30.8,61.591465
8,-30.799997,61.591465
9,-30.8,61.591473
2,-30.8,61.591465
8,-30.799997,61.59147
5,-30.799995,61.591465
0,-30.8,61.591465
8,-30.8,61.591465
8,-30.8,61.591465
8,-30.8,61.591473
9,-30.8,61.59147
5,-30.799997,61.591465
5,-30.799994,61.591465
4,-30.8,61.591465
4,-30.8,61.59147
0,-30.799997,61.591465
9,-30.800009,61.5915
6,-30.799997,61.591465
9,-30.8,61.59147
0,-30.800009,61.591503
0,69.67199,36.029354
8,69.67199,36.029354
6,69.67199,36.029354
8,69.67199,36.029354
6,69.67199,36.029354
9,69.67199,36.029354
5,69.67199,36.029354
8,69.67199,36.029354
8,69.67199,36.029354
8,69.67199,36.029354
6,69.67199,36.029354
4,69.67199,36.029354
0,69.67199,36.029354
1,69.67199,36.029354
5,69.67199,36.029354
6,69.67199,36.029354
3,69.67199,36.029354
3,69.67199,36.029354
2,69.67199,36.029354
7,69.67199,36.029354
9,69.67199,36.029354
9,69.67199,36.029354
6,69.67199,36.029354
5,69.67199,36.029354
2,69.67199,36.029354
7,69.67199,36.029354
1,69.67199,36.029354
6,69.67199,36.029354
9,69.67199,36.029354
4,69.67199,36.029354
6,69.67199,36.029354
9,69.67199,36.029354
0,-8.815608,39.58436
9,-8.815608,39.58436
8,-8.815608,39.58436
1,-8.815608,39.58436
2,-8.815608,39.58436
8,-8.815608,39.58436
4,-8.815608,39.58436
1,-8.815608,39.58436
9,-8.815608,39.58436
7,-8.815608,39.58436
5,-8.815608,39.58436
9,-8.815608,39.58436
2,-8.815608,39.58436
8,-8.815608,39.58436
4,-8.815608,39.58436
6,-8.815608,39.58436
7,-8.815608,39.58436
8,-8.815608,39.58436
6,-8.815608,39.58436
3,-8.815608,39.58436
9,-8.815608,39.58436
1,-8.815608,39.58436
9,-8.815608,39.58436
3,-8.815608,39.58436
4,-8.815608,39.58436
8,-8.815608,39.58436
2,-8.815608,39.58436
5,-8.815608,39.58436
3,-8.815608,39.58436
6,-8.815608,39.58436
8,-8.815608,39.58436
6,-8.815608,39.58436
1,-10.381115,58.87763
5,-10.381115,58.87763
7,-10.381115,58.87763
9,-10.381115,58.87763
8,-10.381115,58.87763
9,-10.381115,58.87763
0,-10.381115,58.87763
1,-10.381115,58.87763
1,-10.381115,58.87763
2,-10.381115,58.87763
4,-10.381115,58.87763
6,-10.381115,58.87763
7,-10.381115,58.87763
2,-10.381115,58.87763
2,-10.381115,58.87763
0,-10.381115,58.87763
1,-10.381115,58.87763
0,-10.381115,58.87763
6,-10.381115,58.87763
8,-10.381115,58.87763
6,-10.381115,58.87763
4,-10.381115,58.87763
6,-10.381115,58.87763
5,-10.381115,58.87763
5,-10.381115,58.87763
1,-10.381115,58.87763
4,-10.381115,58.87763
2,-10.381115,58.87763
1,-10.381115,58.87763
0,-10.381115,58.87763
1,-10.381115,58.87763
2,-10.381115,58.87763
9,-38.544544,-2.400198
1,-38.544544,-2.4001982
4,-38.544544,-2.400198
5,-38.544544,-2.400198
3,-38.544537,-2.4001982
5,-38.544537,-2.4001982
8,-38.54448,-2.4002013
5,-38.544544,-2.4001982
4,-38.544544,-2.4001982
4,-38.544537,-2.400198
1,-38.544544,-2.4001982
1,-38.544544,-2.400198
5,-38.544544,-2.400198
9,-38.54454,-2.400198
7,-38.544544,-2.400198
6,-38.544537,-2.4001982
5,-38.544544,-2.4001982
7,-38.544544,-2.400198
4,-38.54454,-2.400198
2,-38.544544,-2.4001982
0,-38.544537,-2.400198
1,-38.544537,-2.4001982
0,-38.544544,-2.4001982
4,-38.54454,-2.400198
1,-38.544544,-2.4001982
4,-38.544548,-2.400198
5,-38.544544,-2.4001982
7,-38.544537,-2.400198
0,-38.544544,-2.400198
1,-38.544544,-2.4001982
0,-38.544533,-2.4001982
2,-38.54454,-2.400198
0,-51.159706,4.816504
0,-51.159706,4.8165035
4,-51.1597,4.8165035
1,-51.1597,4.8165035
3,-51.159702,4.816504
4,-51.159702,4.8165035
9,-51.159706,4.816504
5,-51.159702,4.8165035
6,-51.1597,4.8165035
5,-51.159706,4.8165035
2,-51.159706,4.8165035
7,-51.159706,4.8165035
3,-51.159706,4.8165035
6,-51.1597,4.8165035
0,-51.159706,4.816504
3,-51.159706,4.8165035
7,-51.159702,4.8165035
6,-51.1597,4.8165035
5,-51.1597,4.8165035
9,-51.159702,4.816503
2,-51.159695,4.816503
3,-51.159702,4.816504
8,-51.159706,4.816504
0,-51.159706,4.816504
4,-51.1597,4.8165035
0,-51.159706,4.816504
7,-51.1597,4.8165026
2,-51.159702,4.816504
1,-51.1597,4.8165035
7,-51.159702,4.816504
5,-51.159702,4.8165035
0,-51.159702,4.816503
4,-0.07153674,5.032768
3,-0.07153674,5.0327687
4,-0.07153675,5.0327682
5,-0.07153674,5.032768
0,-0.07153674,5.0327682
5,-0.07153675,5.0327673
2,-0.07153675,5.0327682
7,-0.07153675,5.0327682
9,-0.07153675,5.0327682
2,-0.07153674,5.0327687
6,-0.07153676,5.0327682
4,-0.07153675,5.0327682
8,-0.071536735,5.0327682
3,-0.07153674,5.032768
5,-0.07153675,5.032768
3,-0.071536735,5.0327687
4,-0.07153674,5.032768
0,-0.07153674,5.032768
6,-0.07153674,5.032768
7,-0.07153674,5.0327682
7,-0.07153674,5.032769
3,-0.071536645,5.0327706
8,-0.07153673,5.03277
1,-0.07153675,5.032768
8,-0.07153674,5.032768
9,-0.07153673,5.03277
9,-0.07153674,5.0327682
1,-0.07153668,5.032771
1,-0.07153674,5.0327687
8,-0.07153674,5.0327687
3,-0.07153674,5.0327682
5,-0.07153674,5.032768
5,11.361452,-0.8911766
3,11.361452,-0.8911766
