,0,1
3,-4.450752,2.8752263
1,57.681377,-1.8581539
1,43.41551,-3.3962376
6,-34.834076,-20.5707
5,-24.158194,29.197083
7,16.771116,38.06759
7,5.0082846,50.06814
2,12.904419,16.289303
0,10.571562,-15.706878
6,-24.641384,-19.105314
0,12.048687,8.567558
6,-27.111565,-26.422909
1,43.75324,9.767559
9,-8.798394,-20.29035
4,-42.08123,5.236373
1,38.379436,-0.7816287
3,-18.569702,1.275436
7,-6.991243,38.734272
2,35.9287,19.671824
8,31.880337,-30.142942
9,4.793473,-27.924503
9,5.2269645,-23.542255
1,49.937283,-12.87533
5,-19.970943,44.605484
3,-20.16881,-4.2919893
2,33.422844,29.238066
3,-10.085145,11.127349
9,-2.76324,-39.68104
6,-39.347572,-23.969732
3,-13.914374,6.189347
4,-41.697296,20.305357
7,5.4009213,42.43012
9,-5.765909,-32.212513
2,21.721783,26.715437
8,36.80793,-32.041172
8,19.128098,-40.60606
5,-16.040548,33.719563
0,27.018837,-9.855059
0,6.631233,-4.920163
1,45.06302,6.083765
7,15.63487,43.183502
3,0.38533399,4.449066
9,-10.572105,-25.27071
2,28.951006,19.251549
4,-51.913387,3.2722785
9,-19.19784,-36.362534
0,12.157194,-3.8537495
9,0.19486652,-50.198055
3,-7.5578346,9.596389
7,-0.4304784,35.13964
1,57.352932,-0.93177825
0,7.81532,8.552939
7,-7.5885873,40.418076
4,-42.083225,13.366848
5,-13.232566,33.840874
4,-35.47297,-2.8316956
1,42.30851,-11.366484
7,7.2259135,40.50133
3,-3.9771655,-6.1049223
7,16.462835,39.539223
5,-13.631847,36.32366
2,23.520405,27.182295
9,-10.031834,-45.368256
7,12.92335,34.868748
9,-9.593165,-47.901943
1,47.00554,10.130568
8,-3.6702104,-14.699348
8,27.973011,-32.34357
9,-3.5661426,-21.61969
6,-38.84638,-31.31209
0,16.18294,-7.77072
1,39.950397,2.9080954
3,-3.959674,-7.7274895
4,-50.1476,16.128256
6,-43.283215,-29.979784
2,10.959903,11.803133
9,-12.740158,-37.871613
7,0.14580034,26.522738
7,12.025935,38.582104
8,33.659233,-43.262054
5,-24.250378,33.63301
4,-46.260826,22.66334
6,-43.99003,-25.628345
4,-37.576332,5.3507195
0,8.758941,-17.934065
9,-6.8251314,-40.66314
6,-37.40207,-36.31626
1,44.81723,-2.0055437
8,28.856998,-43.817375
7,14.60216,57.096535
4,-28.97901,4.297986
8,33.8055,-40.1636
5,-29.203604,41.28381
7,3.6255784,46.978874
2,30.428719,16.228903
9,-13.500059,-38.04692
1,2.773963,-27.74737
6,-27.272318,-20.182138
0,15.419208,-15.645252
1,55.806004,-0.24822834
9,-4.7931776,-31.673033
4,-39.341595,14.9115
7,-3.349605,40.221706
0,13.774771,-8.447068
6,-20.15963,-21.35263
5,-13.293037,29.737482
3,-3.7470102,5.7947693
4,-50.35417,0.7091181
5,-9.72669,37.84434
8,31.60244,-31.932964
3,-16.369759,-3.8014233
1,36.458496,3.5976574
9,-19.49017,-36.60956
7,11.63648,47.53061
2,17.521229,21.14964
4,-34.017433,0.3272163
9,-0.10860226,-38.668865
6,-42.53705,-23.587309
6,-41.51915,-34.399277
2,27.013494,27.425879
0,13.200949,-13.442044
4,-48.66183,2.3328953
7,6.8437037,52.999462
0,4.4470797,-9.842512
0,25.353811,-10.786671
5,-17.9159,20.863346
7,4.6421394,45.86254
7,7.8888097,50.114815
0,6.501311,-5.4298987
0,7.629676,-10.016387
9,-5.9335504,-28.55163
6,-43.96461,-19.821812
1,42.267593,2.901624
6,-41.023872,-9.8167715
6,-36.845104,-18.932667
7,3.583453,41.42166
2,26.86469,12.145191
0,22.67568,-6.978155
5,-29.91375,29.772093
3,-15.775224,11.574834
8,15.125641,-43.543964
5,-17.255848,34.904343
8,31.926247,-25.930996
3,-8.719583,3.1540208
8,31.950363,-43.63572
8,13.224155,-23.252804
7,0.22805998,47.228218
6,-15.743489,7.738254
3,-22.398619,-3.2809718
6,-1.6289248,15.162701
9,-16.701185,-42.46612
4,-46.89221,13.991702
8,13.214503,-26.762093
4,-34.541447,13.132887
4,-31.973783,3.7118607
0,22.292828,-5.038631
6,-31.035149,-35.23346
6,-29.454582,-25.120327
0,27.708519,-3.329012
5,-21.931065,34.36309
6,-24.687248,-22.167353
5,-8.254869,21.770153
5,-21.648336,43.78532
9,-2.3765676,-44.250378
4,-39.240063,23.288378
1,54.57254,-1.8574687
0,8.325402,-14.986482
1,49.47686,7.937648
5,-19.721884,42.44541
3,-20.630552,-1.915347
7,10.077257,54.113136
8,28.597973,-22.470358
3,-5.534003,2.1480465
4,-47.898224,7.6956034
1,46.215813,8.734658
9,-3.047668,-46.34152
0,11.091593,-8.868677
5,-8.221175,25.501692
2,24.374434,25.923164
8,34.281277,-40.51421
3,-15.831515,-12.110168
3,-6.800002,12.347903
3,-9.27383,-2.077224
9,-9.933071,-44.259907
8,29.777058,-39.653202
4,11.733887,-11.501703
7,-7.6029406,41.60685
4,-37.250843,3.393631
0,19.655233,-0.8124753
7,-2.5862885,32.005432
2,22.42364,5.62544
5,-26.168516,28.383698
3,-17.685081,4.913546
2,28.548567,34.000015
7,4.3738937,32.304855
7,-3.2575488,38.157562
6,-34.87566,-32.257366
7,4.103995,43.744377
4,-46.1542,17.45119
4,-40.45226,4.274327
5,-29.585407,29.993467
4,-45.30478,2.9912393
2,30.62324,2.7092977
4,-34.23489,13.815788
1,52.648136,10.809464
8,37.31208,-29.882969
6,-26.90143,-23.7766
7,4.5111523,33.19277
2,9.275045,18.891088
7,3.719121,29.677525
4,-47.816658,13.408541
8,16.466986,-43.568806
6,-38.157444,-36.86609
1,41.058426,-2.4739184
9,-15.73067,-34.95315
7,11.149999,51.3461
6,-28.97937,-1.9590566
1,52.824562,3.0783436
7,14.59701,38.62355
7,7.516081,35.88176
5,-14.602195,19.686417
6,-42.436985,-13.626564
0,24.69334,-13.1286745
5,-33.290173,34.157093
1,36.57093,-4.266301
0,2.2269576,-7.617536
8,16.805593,-38.34745
1,36.65355,-12.177877
0,12.48494,-9.053182
8,27.466255,-38.72404
3,-10.655184,-4.622042
3,-20.078901,-5.710663
2,29.364424,26.966413
7,-2.044247,50.241096
9,4.5328984,-25.050058
3,-8.080545,-2.4846497
5,-13.919034,38.48584
3,-22.600857,1.7978221
1,47.08958,-4.084253
7,-0.08472147,42.806114
1,45.302437,-13.563411
5,-21.965508,27.150183
0,8.303956,28.49686
3,-11.868163,-1.7287306
5,-13.191876,22.503927
2,39.226017,24.714598
5,-25.430117,20.881777
4,-33.23122,1.0435014
7,9.668559,33.080822
5,-31.957905,33.210648
8,32.476196,-44.821877
4,-38.573017,5.2502737
4,-36.170616,2.2545433
1,42.49494,-7.266091
4,-35.921543,0.6767038
9,-1.0806317,-27.481379
1,35.16818,6.3217287
2,18.337648,17.94842
1,35.34776,-13.172118
9,-5.084665,-39.16389
3,-7.3663273,3.7768934
7,18.352392,50.285824
4,-27.448114,7.4987826
9,0.23307559,-27.67298
0,12.848411,-17.315569
4,-36.73883,1.7841456
1,35.262962,-7.6476746
5,-30.063963,35.91599
1,43.14108,-5.3333144
3,-14.077526,-2.5442772
1,42.839603,-17.56917
6,-42.071953,-22.254404
4,-41.43307,13.865944
1,42.46589,3.0222824
9,-0.87654716,-47.66472
2,22.05725,13.116589
5,-25.682608,20.311872
4,-39.34497,3.2724247
3,-10.461743,14.100009
9,-1.4949076,-28.47524
6,-32.190758,-22.503637
8,26.21746,-19.2597
7,16.393232,52.1651
9,6.9892764,-20.98959
3,-9.944266,-7.779096
5,-13.092814,40.541206
0,11.054484,-16.118904
3,-10.005044,-4.6287675
4,-51.411663,9.934416
1,47.966698,10.482344
6,-31.387014,-33.077297
7,-1.218491,50.51172
1,51.151634,3.5845072
9,-4.6310496,-40.21834
5,-21.296011,20.789635
9,-7.5727835,-45.241966
3,-7.771102,-2.5683575
1,51.66261,-6.7977147
3,-8.179529,3.8228116
5,1.8636479,19.940128
8,30.409855,-45.68227
4,-47.60962,-2.772478
5,-12.4935875,32.281548
2,17.825653,14.094604
4,-35.574963,2.6668465
0,12.646785,1.0829258
2,14.171302,13.954581
8,4.4198885,-31.72491
0,4.889367,-11.697088
4,-29.54893,11.755006
4,-46.42386,14.946461
2,7.004712,8.909793
8,25.054682,-29.8906
4,-30.568768,4.695379
0,16.548985,-27.082273
6,-31.995785,-38.26021
9,-14.856008,-36.99007
5,-27.75352,26.799871
0,2.3456652,-22.004108
7,20.106293,46.80734
3,-1.8590977,10.626954
7,8.411212,55.64117
1,57.015102,-7.1615806
9,2.5008278,-35.438984
2,18.764927,22.005693
5,-28.565643,45.24715
8,27.715353,-34.387344
7,20.25004,48.19868
6,-34.1999,-32.859657
5,-31.53362,27.573318
2,9.61834,13.959123
0,15.347299,-0.12594794
2,23.370419,13.832005
5,-20.847887,25.295803
4,-44.22237,1.5247588
0,24.777597,-8.59115
8,31.67715,-35.216537
8,23.349134,-38.026745
9,-1.3061135,-46.991142
0,14.463397,4.9025297
5,-20.458008,22.045614
5,-21.571947,44.528275
1,42.699127,0.69582856
1,56.99295,-2.8107095
8,26.365883,-47.13643
0,19.92528,-14.563491
1,43.357487,-14.134976
9,-19.061983,-43.60122
9,-14.306106,-33.766552
0,9.883274,-11.142776
1,51.367943,9.498513
3,-3.2871182,-3.2091205
3,-20.927095,0.0043918677
9,-9.172667,-24.151398
4,-57.335846,13.87
6,-46.25279,-24.263216
0,22.820957,-4.600204
0,19.48911,-9.054991
6,-40.71525,-26.593832
8,29.287,-44.01462
1,44.696156,-10.189228
0,2.9058607,-7.024314
0,13.597898,-9.350437
7,9.048381,40.237854
3,-19.863316,-9.483507
9,-23.904167,9.699985
5,-19.898947,43.511772
3,-18.443037,8.080342
4,-43.87025,21.26579
1,5.977891,-13.161395
7,5.4870887,36.49822
5,-8.664407,23.476042
6,-44.456375,-22.67013
5,-13.583997,29.409548
2,11.922735,13.689835
8,1.2171355,14.892324
9,-20.308283,-39.82441
6,-37.6874,-35.49791
8,20.971338,-35.946415
6,-38.287792,-27.93673
2,23.262693,30.075684
8,10.572724,-31.727064
9,-15.428801,-40.909058
7,12.277013,55.125294
1,44.04839,5.549187
9,15.80025,-16.671263
8,10.740561,-29.95527
4,-50.2235,0.04271662
3,-7.266059,0.9754138
7,17.190456,36.699078
2,23.642315,12.080276
2,31.358194,17.198502
9,-9.895378,-34.10476
1,56.68276,-6.0072
6,-37.95017,-36.601547
7,16.874836,51.8548
1,37.061207,-5.4425554
4,-25.97654,5.4501233
0,-3.2982945,-17.307411
0,4.4626384,-5.356693
8,26.949364,-39.567284
5,-21.776772,27.249016
6,-22.07604,-26.810116
5,-7.0597143,30.26377
1,50.448162,-5.6302476
8,23.826927,-21.673216
6,-30.284828,-15.593365
8,18.523613,-48.07646
7,8.074543,54.355946
5,-15.471351,26.63693
6,-23.747498,-24.411425
2,22.804335,14.8806925
5,-21.238998,19.014025
6,-32.245872,-16.45323
3,-2.2785463,0.5165003
4,-43.868927,-3.6644747
1,55.569782,-3.509747
3,-8.73564,-3.6612468
7,5.767755,49.965622
9,-3.348132,-24.309656
3,-5.950482,4.078092
1,42.18717,2.1679611
4,-47.152843,-3.951797
8,32.865253,-42.817547
8,32.879158,-41.506447
9,0.19081701,-49.989765
2,39.838978,30.316536
7,-6.5637646,45.356846
4,-31.225952,15.606819
7,21.010248,47.282536
4,-50.048588,0.16759215
4,-44.884377,9.168222
4,-26.768398,14.292576
9,-1.181642,-31.283995
9,-10.796393,-42.375774
9,-5.429903,-39.41964
8,14.847814,-32.20408
8,27.065264,-37.146763
2,21.415009,21.005661
3,-13.209709,9.087067
3,-24.18983,24.455545
3,-20.906935,-8.318928
8,7.755837,-34.362988
7,0.74166554,28.163807
6,-32.98245,-13.315299
0,25.661732,-12.502055
1,54.835606,-8.187443
4,-50.80994,8.725895
0,14.841697,3.1441474
4,-31.749357,7.8070264
3,-8.336006,10.947705
1,49.573772,0.22435221
1,42.97469,5.0796437
8,15.989491,-36.276276
1,-13.33813,-18.827473
8,19.226099,-26.417936
1,36.12904,8.649206
1,51.847404,-2.7157621
8,15.980781,-39.75859
2,17.146917,18.158712
7,6.8514495,53.064163
0,7.5246468,5.4663796
0,16.87713,0.8006917
0,28.716713,-7.0094767
9,-17.35493,-46.654984
1,53.541378,-5.121468
4,-41.374004,9.704213
3,-15.154294,-12.247451
6,-30.594254,-16.166395
8,16.851381,-36.580334
2,16.345444,22.246443
9,-14.121343,-44.761185
6,-20.745905,-20.486048
8,33.13616,-26.897032
8,23.749937,-29.364483
9,-0.37158388,-35.713882
5,-17.899763,40.621872
3,-3.1838894,-4.007813
7,9.246826,37.538834
1,50.160313,-3.973487
9,-5.2008348,-48.04368
6,-41.661747,-24.548357
3,-13.320533,7.2364397
5,-13.374878,14.333972
7,1.6357284,40.86072
7,8.519642,55.339264
8,32.600456,-39.010628
0,19.125284,-1.517147
0,10.933314,-17.840353
2,36.275047,30.320923
2,16.035168,15.177014
7,16.159534,39.541286
1,56.603462,-0.5289913
2,29.868738,17.665798
7,1.375422,44.792934
3,-15.85851,11.098975
6,-33.25091,-33.923203
1,35.59826,3.0245242
3,-19.013304,2.728747
8,15.564553,-24.702597
9,-8.413154,-40.822502
4,-44.56782,20.454369
6,-36.206005,-16.606853
1,49.784718,-10.976424
8,13.733482,-36.26283
9,-19.223152,-37.43626
5,-12.277698,35.578743
0,9.322185,-9.908683
5,-32.84043,32.53086
0,21.39569,-11.446619
1,5.5497246,-29.683273
4,-29.208702,4.736164
8,14.598117,-23.776081
5,-5.873106,20.891045
4,-37.96161,12.070471
0,3.8740833,8.302566
7,8.13166,29.057224
1,45.146603,4.2825975
6,-22.015154,-21.415354
2,27.298386,14.355781
0,22.730974,3.682337
0,17.706833,-12.198118
1,43.804916,0.394999
3,2.5407221,8.059165
6,-32.086998,-16.410439
5,-10.971438,27.767475
5,-16.308075,24.512737
9,1.4358995,-39.31613
5,-25.22342,45.144928
9,2.4413903,-23.275126
5,-15.425431,26.910103
8,23.353611,-23.692041
3,-9.767224,-0.9499325
5,-17.318563,24.508472
0,9.813478,0.17650265
9,2.183822,-44.501938
1,36.658592,6.061174
3,-3.618518,-2.4827175
9,-7.0144477,-34.451847
3,-11.607477,-1.088483
9,-14.563814,-43.603394
5,12.251976,25.040035
8,15.74863,-38.526356
9,-9.596361,-35.364773
3,-17.91395,2.1192942
3,-11.9837,-11.866851
1,41.999348,7.7478027
4,-54.09672,20.793936
6,-33.96097,-23.686314
8,32.832623,-31.429607
7,15.036492,44.464264
0,16.233025,-3.569871
1,43.134197,8.222605
2,31.90211,34.194298
3,-25.734495,3.2526407
3,-25.518122,0.22640605
2,18.041265,16.466778
7,-7.009102,38.827637
9,-2.2513275,-39.99532
6,-31.233555,-8.479885
7,15.059333,38.422913
9,-17.27111,-33.398495
3,-6.515227,-4.904657
6,-42.08557,-24.58706
9,-1.8651541,-39.55888
5,-32.01154,37.403927
0,19.57441,-13.151107
1,46.440903,11.038937
4,-32.116947,10.137237
4,-48.07478,20.881123
5,-34.406372,37.40648
0,21.955584,-6.7371106
4,-47.870018,-3.0433724
5,-7.612509,30.477314
8,9.846828,-33.25998
8,11.6575365,-41.344677
0,28.75473,-26.054422
1,56.3888,-3.9241009
1,47.020626,10.300027
4,-36.722046,17.486116
0,20.309114,-1.8932838
6,-47.118904,-22.372713
3,-15.149473,-12.258799
4,-44.494534,13.971184
2,28.709524,33.886333
2,33.024784,20.141397
8,24.575901,-45.176373
9,-19.805605,-48.03192
4,-49.24392,16.71017
4,-33.811024,14.33994
8,25.156431,-30.175755
5,-13.110647,22.90534
2,23.22313,18.719944
6,-41.16452,-32.41466
7,2.3083282,52.2379
2,13.279659,12.8161545
3,-15.640608,-14.290216
6,-27.453264,-9.384623
4,-41.681953,20.581415
1,47.71631,10.257358
8,13.15664,-41.40053
5,-30.833542,44.43886
0,10.673802,-20.046194
0,13.532564,-10.307314
8,30.052267,-28.153732
1,42.34457,-7.3095226
1,46.465168,-14.200549
8,29.063513,-40.94808
0,15.07129,-4.1080484
9,-13.903062,-41.126663
6,-44.380863,-15.240558
6,-23.873192,-29.77566
7,15.349211,42.53958
7,19.146276,44.766937
5,-18.54729,22.076506
3,-11.639062,6.2093396
3,-1.3657427,5.4947734
0,15.923735,-5.607768
4,-39.35872,6.7673855
2,8.008954,23.444256
8,33.434784,-25.400093
5,-21.463564,19.139318
4,-48.68138,18.652884
3,-4.1011624,6.9694633
8,22.555845,-41.604744
2,21.179571,26.061367
7,13.547193,49.53423
8,23.912584,-49.302235
9,-15.758283,-32.40173
9,-14.492881,-42.81102
9,-14.526579,-44.139553
2,19.89037,23.563572
0,18.522678,-7.296112
4,-33.20226,8.397538
7,17.288338,36.76121
9,-10.391803,-23.382462
6,-25.511469,-20.70743
1,39.230125,-1.9864986
4,-33.801605,12.496119
4,-41.25447,5.519557
5,-34.18706,41.50051
0,18.087292,-12.099607
6,-35.2027,-11.697751
4,-51.63034,12.567601
9,-7.643251,-25.247574
3,-22.180826,-6.7221475
6,-32.214104,-16.487438
1,41.94431,0.22272255
8,31.444464,-21.770859
6,-33.754963,-12.809019
1,46.80799,9.894617
8,31.181454,-42.692272
9,4.155339,-42.25436
9,6.658047,-31.340385
1,37.48467,-7.3823504
3,-20.21944,-8.588801
6,-22.858387,-26.872234
2,31.395824,22.572536
9,-12.562421,-39.792015
5,-23.21515,30.186346
3,-15.992802,-13.898509
2,32.908554,24.675495
7,4.5860486,39.050365
2,29.461857,32.50189
0,21.87801,-12.808317
3,-14.024787,-10.494553
6,-22.989964,-26.81277
4,-50.30541,-1.0711335
2,21.635885,23.539892
6,-35.87457,-30.838146
4,-45.896114,18.756002
5,-28.850142,27.044695
8,13.1617985,-31.830658
8,33.471832,-25.805626
0,21.458153,-12.968603
8,26.049843,-39.90942
4,-25.10885,10.998952
4,-37.28642,2.499351
5,-15.021769,27.50916
4,-38.288826,0.59095097
8,12.579922,-38.274353
5,-20.992022,35.943935
7,2.8647647,39.094654
7,15.118879,42.081642
5,-25.072414,31.202332
0,22.773024,-8.40742
3,-15.639692,-6.2571454
6,-26.376675,-30.593061
7,14.52359,49.1882
3,-8.871201,14.433021
6,-32.94581,-32.87819
9,-7.6628203,-45.408054
8,11.53619,-42.61314
3,-14.233672,1.147078
6,-27.284082,-12.935287
4,-39.713493,16.765265
2,12.873434,21.153774
8,10.285292,-27.504726
6,-33.431545,-17.876394
6,-9.692145,-0.9514305
2,26.391615,29.198662
3,-1.0615052,2.2767975
7,0.053181335,43.67559
2,33.662045,20.294699
1,44.194393,10.487062
9,-15.040287,-27.982374
6,-36.552387,-15.051525
9,-7.7933445,-31.837736
9,-19.768631,-46.449745
1,4.8433456,-22.140215
9,-3.1108947,-36.718845
7,-3.941129,45.135544
8,24.230598,-28.043818
8,17.027601,-41.506172
8,27.44698,-48.32311
6,-3.887409,4.7518225
4,-37.963955,1.4958515
6,-26.211582,-12.21503
4,-33.32858,4.119971
4,-42.51628,7.632738
1,48.179585,-7.182874
9,11.538002,-36.932034
1,1.574187,26.605072
7,-1.2352498,47.031776
1,-13.333961,-19.549147
8,13.829829,-47.15684
1,36.902435,-7.331822
9,-12.464738,-29.695549
1,42.876583,-8.371488
8,6.943855,20.965015
9,-9.622528,-27.762997
3,-18.722918,-10.599098
0,5.973476,-7.984753
0,21.797487,-6.6903048
1,41.60823,-9.34082
8,29.914127,-32.805542
5,-14.045983,31.074953
0,25.474503,-12.789755
1,41.99163,4.5843983
8,23.903381,-36.62078
9,-6.718327,-30.73571
1,44.391117,-15.226283
5,-32.92563,38.505592
9,-4.9870806,-25.936522
9,-4.2271657,-19.456165
6,-43.23177,-32.725388
9,-1.6665902,-35.03809
2,13.725039,14.590304
7,15.0512705,48.776142
8,19.567625,-24.254461
3,-7.064031,-3.3229027
1,36.333355,8.870905
7,4.7416434,53.16418
2,37.44291,24.179897
2,18.14157,13.932664
0,21.242579,-9.671423
7,7.6032634,39.77311
5,-26.769373,36.601868
0,15.799745,-15.748588
8,34.650738,-28.387085
2,12.519936,16.647003
0,18.966682,-9.544747
1,40.873413,-17.804867
7,16.129889,35.006763
3,-20.74648,-3.323829
1,47.113316,-0.19542302
5,-4.8843274,33.75896
9,-6.885665,-42.04642
1,38.22706,-13.350367
1,36.43138,-16.321457
8,12.310128,-37.02426
5,-22.485546,37.28182
3,-13.386529,0.3240134
5,-31.115433,28.750103
1,57.22088,0.5996537
0,17.335106,-17.676878
3,-14.900879,-12.39332
5,-29.395725,-8.00457
5,-14.183267,22.786812
4,-29.195711,2.5964572
2,14.241421,19.390095
8,11.426844,-33.021004
6,-40.279427,-8.740525
5,-21.08856,13.886412
1,33.373657,-3.560456
1,33.930275,-7.701332
4,-37.171207,16.879778
8,22.20942,-29.080551
9,-8.343465,-30.916601
7,1.7557017,36.059998
4,-35.380978,10.372513
2,26.54077,27.560263
1,42.114655,-6.048773
7,3.975989,35.414635
8,24.248453,-28.08767
3,-7.0832334,-3.8347945
4,-40.32253,8.125192
0,6.364312,2.0296624
7,8.409516,49.433865
7,15.951835,56.035595
5,-8.90307,30.239214
3,-17.011684,-4.8761835
8,31.571112,-34.794815
9,-6.292303,-21.319393
1,46.953716,-9.44739
3,-1.9175205,-3.8201394
6,-44.725506,-27.52403
2,35.45379,23.186201
1,33.598778,-7.52624
1,53.0844,-2.7669294
6,-29.503174,-27.926487
4,-51.20228,13.474767
9,-18.376236,-44.36576
4,-37.661198,8.95271
3,-1.6193807,0.25518912
2,28.139471,26.50639
3,-7.6638823,7.673883
1,39.445084,-4.1858215
6,-23.184982,-21.793259
1,47.90533,-13.633521
9,-2.480094,-23.545023
3,-5.515896,12.668831
2,35.205864,31.683174
1,49.98009,-6.307405
1,44.1726,-10.877274
4,6.4818287,11.148218
9,-11.271316,-40.303
9,-12.993084,-29.504631
9,-12.790626,13.2796135
1,47.543606,-5.22149
1,43.183346,-10.050074
8,15.103305,-38.264828
1,43.585003,-3.0639234
6,-30.670908,-35.821507
5,-15.996335,21.846268
8,33.49461,-41.08102
6,-32.198296,-18.961937
4,-41.641415,14.683319
8,16.273468,-30.56788
5,-26.326872,27.77784
1,43.909657,-16.383297
8,15.637207,-36.235844
1,35.962418,8.836991
7,8.863196,43.103546
5,-21.578701,23.68002
8,21.228025,-47.980877
7,-2.322352,44.661564
5,-14.478533,29.820883
0,3.9785113,-12.303987
2,19.49431,22.169615
3,-15.530673,-8.767223
5,-30.561878,25.111292
8,19.743866,-48.966602
7,8.57037,54.24706
2,40.19268,29.556004
0,19.313528,-14.817583
8,23.53236,-35.197353
2,16.756105,16.825798
3,-0.0414559,4.632599
5,0.31965086,21.341923
1,49.228104,-2.6866999
8,26.422096,-31.493904
4,-44.40758,13.863391
8,17.323235,-23.542835
5,-24.986465,33.11144
4,-44.974205,16.87489
4,-47.135162,9.36685
6,-44.53198,-16.977692
7,10.013359,30.007322
8,35.363857,-33.252377
7,-2.547203,36.658817
2,22.673105,7.720094
5,-22.02858,31.0651
7,-7.866565,41.616474
1,52.52497,0.855695
6,-42.24131,-23.704716
9,-11.629889,-47.844116
9,-5.306959,-49.707077
0,6.434279,-4.090845
4,-40.502186,0.039552607
0,27.846584,-3.2735035
4,-38.947426,18.772781
6,-34.46989,-15.990322
5,-23.399136,28.156416
3,-5.601745,2.2631898
9,1.7025534,-37.011463
6,-25.319292,-28.299915
2,36.585323,16.881561
5,-18.873312,24.247292
0,20.691355,-3.5568385
7,20.698265,48.987946
1,42.432487,-5.721277
2,33.888374,30.281282
5,-18.414698,41.660137
4,-41.226475,3.489912
5,-19.168283,39.33413
9,-10.892132,-35.920532
3,-2.8972588,-3.2859917
1,41.366547,9.801031
3,-4.1885962,15.233681
6,-23.880053,-21.022556
4,-35.773907,2.4186213
7,-7.6226897,41.660076
5,-9.719671,19.36457
6,-21.90206,-19.801186
1,33.036045,-16.40693
9,-17.327309,-51.386066
2,-23.31277,-15.845582
3,-5.4261312,-11.526016
7,5.82396,50.88567
0,20.197508,-7.239252
6,-38.425888,-25.854368
9,-4.9426384,-42.063602
4,-55.907368,17.872326
2,23.736261,8.764327
9,-17.471193,-51.106617
3,-2.0673287,4.661178
9,-0.32961786,-40.272175
7,-3.065742,33.875916
4,-36.7836,2.1086655
1,51.814846,4.360664
2,2.5058393,12.022609
5,-4.730846,20.966553
5,-18.322746,18.9388
1,39.648,-15.095261
2,26.642673,33.030846
5,-5.627926,26.16286
8,28.614851,-22.75518
9,-10.99159,-38.53191
8,31.896393,-35.3668
0,17.293129,4.057456
5,-33.373352,39.60921
0,24.387472,9.519979
4,-35.917934,1.13121
3,-7.81673,-1.6445403
6,-39.831703,-33.069557
3,-14.059312,-10.537636
7,16.022303,36.02194
8,22.562565,-31.097124
7,21.007238,50.43286
7,2.7585418,48.136517
3,-17.028841,-3.1216974
5,-10.756639,25.095669
6,-33.8607,-37.581482
3,-22.439386,3.465092
3,-15.5580225,-12.859329
3,-19.914207,-9.429642
2,36.08999,19.81614
2,8.106372,8.5703535
6,-40.783756,-31.005089
9,-2.0864527,-34.621185
5,-25.843119,7.319997
3,-4.9046087,11.981057
4,-42.392864,4.6523795
8,28.989126,-38.50535
