,0,1
7,37.009865,34.23966
2,37.009865,34.23966
1,37.009865,34.23966
5,37.009865,34.23966
5,37.009865,34.23966
6,37.009865,34.23966
8,37.009865,34.23966
0,37.009865,34.23966
6,37.009865,34.23966
5,37.009865,34.23966
8,37.009865,34.23966
9,37.009865,34.23966
3,37.009865,34.23966
3,37.009865,34.23966
5,37.009865,34.23966
3,37.009865,34.23966
8,37.009865,34.23966
5,37.009865,34.23966
5,37.009865,34.23966
9,37.009865,34.23966
3,37.009865,34.23966
5,37.009865,34.23966
5,36.418076,33.84575
4,36.13412,33.716595
3,36.13412,33.716595
7,36.13412,33.716595
4,36.13412,33.716595
6,36.13412,33.716595
5,36.13412,33.716595
0,36.13412,33.716595
8,36.13412,33.716595
0,36.13412,33.716595
7,36.13412,33.716595
3,36.418076,33.84575
7,36.418076,33.84575
0,36.418076,33.84575
2,36.13412,33.716595
3,36.13412,33.716595
3,36.13412,33.716595
6,36.13412,33.716595
0,36.13412,33.716595
5,36.13412,33.716595
2,36.13412,33.716595
5,36.13412,33.716595
3,36.13412,33.716595
8,36.13412,33.716595
0,36.13412,33.716595
4,36.13412,33.716595
3,36.13412,33.716595
5,36.13412,33.716595
5,36.13412,33.716595
9,36.13412,33.716595
2,36.13412,33.716595
2,36.13412,33.716595
9,35.09788,33.17109
4,35.09788,33.17109
9,35.09788,33.17109
0,35.09788,33.17109
3,34.818924,33.02108
6,34.818924,33.02108
9,34.818924,33.02108
8,35.09788,33.17109
4,35.394634,33.30176
1,35.394634,33.30176
4,35.394634,33.30176
1,35.394634,33.30176
7,34.818924,33.02108
6,35.09788,33.17109
3,35.09788,33.17109
2,35.09788,33.17109
8,35.09788,33.17109
9,35.09788,33.17109
7,35.09788,33.17109
5,35.09788,33.17109
0,35.09788,33.17109
8,35.09788,33.17109
1,35.09788,33.17109
6,35.09788,33.17109
7,35.09788,33.17109
7,35.09788,33.17109
1,35.09788,33.17109
2,35.09788,33.17109
4,35.09788,33.17109
1,35.09788,33.17109
5,35.09788,33.17109
2,35.09788,33.17109
2,34.113747,32.696438
6,34.113747,32.696438
3,34.113747,32.696438
3,34.113747,32.696438
0,34.113747,32.696438
7,34.113747,32.696438
7,34.113747,32.696438
1,34.113747,32.696438
6,34.113747,32.696438
9,34.113747,32.696438
3,34.113747,32.696438
8,34.113747,32.696438
3,34.113747,32.696438
1,34.113747,32.696438
5,34.113747,32.696438
0,34.113747,32.696438
3,34.113747,32.696438
5,34.113747,32.696438
3,34.113747,32.696438
7,34.113747,32.696438
4,34.113747,32.696438
5,34.113747,32.696438
9,34.113747,32.696438
1,34.113747,32.696438
2,34.113747,32.696438
8,34.113747,32.696438
8,34.113747,32.696438
5,34.113747,32.696438
8,34.113747,32.696438
9,34.113747,32.696438
6,34.113747,32.696438
9,34.113747,32.696438
5,33.18872,32.262478
1,33.18872,32.262478
4,33.18872,32.262478
4,33.18872,32.262478
4,33.18872,32.262478
0,33.47009,32.39489
1,33.47009,32.39489
2,33.47009,32.39489
5,33.47009,32.39489
2,33.18872,32.262478
0,33.18872,32.262478
4,33.18872,32.262478
3,33.18872,32.262478
0,33.18872,32.262478
3,33.18872,32.262478
4,33.18872,32.262478
9,33.18872,32.262478
8,33.18872,32.262478
7,33.18872,32.262478
9,33.18872,32.262478
6,33.18872,32.262478
0,33.18872,32.262478
4,33.18872,32.262478
8,33.18872,32.262478
7,33.18872,32.262478
8,33.18872,32.262478
4,33.18872,32.262478
9,33.18872,32.262478
8,33.18872,32.262478
3,33.18872,32.262478
9,33.18872,32.262478
4,33.18872,32.262478
7,32.18352,31.753365
7,32.445908,31.913189
1,32.18352,31.753365
4,32.445908,31.913189
5,32.445908,31.913189
6,32.445908,31.913189
6,32.18352,31.753365
5,32.18352,31.753365
2,32.18352,31.753365
5,32.18352,31.753365
5,32.18352,31.753365
2,32.18352,31.753365
9,32.18352,31.753365
3,32.18352,31.753365
4,32.18352,31.753365
9,32.18352,31.753365
4,32.18352,31.753365
0,32.18352,31.753365
2,32.18352,31.753365
6,32.18352,31.753365
2,32.18352,31.753365
8,32.18352,31.753365
2,32.18352,31.753365
9,32.18352,31.753365
0,32.18352,31.753365
6,32.18352,31.753365
4,32.18352,31.753365
3,31.89569,31.639837
0,31.89569,31.639837
4,31.89569,31.639837
4,31.89569,31.639837
2,32.18352,31.753365
2,31.264734,31.219511
7,31.264734,31.219511
8,31.264734,31.219511
6,31.264734,31.219511
2,31.264734,31.219511
1,31.264734,31.219511
8,31.264734,31.219511
9,31.264734,31.219511
6,31.264734,31.219511
0,31.264734,31.219511
4,31.264734,31.219511
8,31.264734,31.219511
7,31.264734,31.219511
2,31.264734,31.219511
4,31.264734,31.219511
9,31.264734,31.219511
4,31.264734,31.219511
5,31.264734,31.219511
4,31.264734,31.219511
6,31.264734,31.219511
1,31.264734,31.219511
4,31.264734,31.219511
7,31.264734,31.219511
6,31.264734,31.219511
6,31.264734,31.219511
9,31.264734,31.219511
6,31.264734,31.219511
7,31.264734,31.219511
3,31.264734,31.219511
0,31.264734,31.219511
9,31.264734,31.219511
2,31.264734,31.219511
4,30.715607,30.820478
8,30.709808,30.88757
1,30.709808,30.88757
8,30.715607,30.820478
1,30.715607,30.820478
7,30.715607,30.820478
3,30.715607,30.820478
8,30.715607,30.820478
6,30.715607,30.820478
0,30.715607,30.820478
2,30.715607,30.820478
0,30.715607,30.820478
6,30.715607,30.820478
4,30.715607,30.820478
7,30.715607,30.820478
7,30.715607,30.820478
9,30.715607,30.820478
9,30.715607,30.820478
4,30.715607,30.820478
3,30.715607,30.820478
4,30.715607,30.820478
7,30.715607,30.820478
8,30.715607,30.820478
1,30.715607,30.820478
9,30.715607,30.820478
8,30.715607,30.820478
6,30.715607,30.820478
0,30.715607,30.820478
5,30.715607,30.820478
5,30.715607,30.820478
1,30.709808,30.88757
8,30.709808,30.88757
2,23.25538,11.39905
5,23.275284,11.433152
9,23.275284,11.433152
1,23.275284,11.433152
3,23.275284,11.433152
3,23.275284,11.433152
0,23.275284,11.433152
5,23.275284,11.433152
6,23.275284,11.433152
9,23.275284,11.433152
3,23.275284,11.433152
3,23.275284,11.433152
0,23.275284,11.433152
2,23.275284,11.433152
1,23.275284,11.433152
9,23.275284,11.433152
8,23.275284,11.433152
5,23.275284,11.433152
1,23.275284,11.433152
6,23.25538,11.39905
5,23.25538,11.39905
1,23.25538,11.39905
5,23.275284,11.433152
7,23.275284,11.433152
7,23.350737,11.855545
9,23.275284,11.433152
6,23.275284,11.433152
3,23.275284,11.433152
4,23.350737,11.855545
9,23.350737,11.855545
0,23.350737,11.855545
7,23.275284,11.433152
1,23.107702,10.711145
9,23.107702,10.711145
0,23.107702,10.711145
2,23.107702,10.711145
7,23.107702,10.711145
3,23.107702,10.711145
5,23.107702,10.711145
7,23.107702,10.711145
3,23.107702,10.711145
3,23.107702,10.711145
9,23.107702,10.711145
7,23.107702,10.711145
5,23.107702,10.711145
0,23.107702,10.711145
3,23.107702,10.711145
6,23.107702,10.711145
4,23.107702,10.711145
6,23.107702,10.711145
1,23.107702,10.711145
7,23.107702,10.711145
4,23.107702,10.711145
8,23.107702,10.711145
1,23.107702,10.711145
9,23.107702,10.711145
1,23.107702,10.711145
4,23.107702,10.711145
1,23.107702,10.711145
0,23.107702,10.711145
3,23.107702,10.711145
4,23.107702,10.711145
1,23.107702,10.711145
1,23.107702,10.711145
0,22.955465,10.027919
0,22.884304,9.733048
7,22.884304,9.733048
0,22.884304,9.733048
4,22.884304,9.733048
1,22.884304,9.733048
6,22.884304,9.733048
9,22.884304,9.733048
5,22.884304,9.733048
9,22.884304,9.733048
1,22.884304,9.733048
4,22.884304,9.733048
9,22.884304,9.733048
8,22.884304,9.733048
6,22.884304,9.733048
4,22.884304,9.733048
7,22.884304,9.733048
7,22.884304,9.733048
1,22.884304,9.733048
1,22.884304,9.733048
8,22.884304,9.733048
6,22.884304,9.733048
1,22.884304,9.733048
1,22.884304,9.733048
4,22.955465,10.027919
9,22.955465,10.027919
3,22.955465,10.027919
8,22.884304,9.733048
3,22.884304,9.733048
9,22.884304,9.733048
6,22.884304,9.733048
8,22.884304,9.733048
3,22.622723,8.616645
2,22.622723,8.616645
5,22.622723,8.616645
9,22.622723,8.616645
1,22.622723,8.616645
1,22.622723,8.616645
8,22.622723,8.616645
8,22.622723,8.616645
3,22.622723,8.616645
5,22.622723,8.616645
4,22.622723,8.616645
1,22.622723,8.616645
0,22.55575,8.320573
0,22.55575,8.320573
7,22.55575,8.320573
6,22.55575,8.320573
6,22.622723,8.616645
5,22.701519,8.9301605
3,22.622723,8.616645
7,22.622723,8.616645
5,22.622723,8.616645
6,22.622723,8.616645
8,22.701519,8.9301605
5,22.701519,8.9301605
1,22.701519,8.9301605
2,22.622723,8.616645
3,22.622723,8.616645
7,22.622723,8.616645
3,22.622723,8.616645
3,22.622723,8.616645
6,22.622723,8.616645
7,22.622723,8.616645
8,22.36001,7.5902076
1,22.36001,7.5902076
9,22.36001,7.5902076
2,22.36001,7.5902076
1,22.36001,7.5902076
1,22.36001,7.5902076
9,22.36001,7.5902076
8,22.36001,7.5902076
9,22.36001,7.5902076
9,22.36001,7.5902076
9,22.36001,7.5902076
9,22.36001,7.5902076
2,22.36001,7.5902076
4,22.36001,7.5902076
3,22.36001,7.5902076
4,22.36001,7.5902076
1,22.36001,7.5902076
6,22.36001,7.5902076
3,22.36001,7.5902076
6,22.36001,7.5902076
0,22.36001,7.5902076
7,22.36001,7.5902076
1,22.36001,7.5902076
1,22.36001,7.5902076
2,22.36001,7.5902076
1,22.36001,7.5902076
7,22.36001,7.5902076
4,22.36001,7.5902076
0,22.36001,7.5902076
3,22.36001,7.5902076
5,22.36001,7.5902076
0,22.36001,7.5902076
1,22.183037,6.919792
5,22.093985,6.6395435
3,22.093985,6.6395435
1,22.093985,6.6395435
4,22.093985,6.6395435
9,22.093985,6.6395435
8,22.093985,6.6395435
8,22.093985,6.6395435
4,22.093985,6.6395435
8,22.093985,6.6395435
0,22.093985,6.6395435
0,22.093985,6.6395435
8,22.093985,6.6395435
2,22.093985,6.6395435
2,22.093985,6.6395435
5,22.093985,6.6395435
7,22.093985,6.6395435
7,22.093985,6.6395435
9,22.183037,6.919792
7,22.183037,6.919792
2,22.183037,6.919792
8,22.093985,6.6395435
9,22.093985,6.6395435
9,22.093985,6.6395435
3,22.093985,6.6395435
6,22.093985,6.6395435
3,22.093985,6.6395435
3,22.093985,6.6395435
0,22.093985,6.6395435
1,22.093985,6.6395435
0,22.093985,6.6395435
0,22.093985,6.6395435
6,21.755152,5.5544586
8,21.755152,5.5544586
3,21.755152,5.5544586
6,21.755154,5.5544596
1,21.679615,5.263987
6,21.679615,5.263987
1,21.679615,5.263987
6,21.755152,5.5544586
6,21.755154,5.5544596
4,21.868298,5.8527136
9,21.755154,5.5544596
6,21.755154,5.5544596
7,21.755154,5.5544596
6,21.755154,5.5544596
3,21.755154,5.5544596
7,21.755154,5.5544596
7,21.868298,5.8527136
0,21.868298,5.8527136
0,21.868298,5.8527136
1,21.679615,5.263987
5,21.755154,5.5544596
8,21.755152,5.5544586
0,21.755154,5.5544596
7,21.755152,5.5544586
8,21.755154,5.5544596
2,21.755154,5.5544596
3,21.755154,5.5544596
6,21.755154,5.5544596
4,21.755152,5.5544586
4,21.755154,5.5544596
1,21.755154,5.5544596
2,21.755152,5.5544586
2,21.397196,4.5673327
0,21.397196,4.5673327
1,21.397196,4.5673327
4,21.397196,4.5673327
2,21.397196,4.5673327
5,21.397196,4.5673327
2,21.397196,4.5673327
2,21.397196,4.5673327
2,21.397196,4.5673327
1,21.397196,4.5673327
5,21.397196,4.5673327
9,21.397196,4.5673327
8,21.397196,4.5673327
0,21.397196,4.5673327
3,21.397196,4.5673327
5,21.397196,4.5673327
5,21.397196,4.5673327
7,21.397196,4.5673327
3,21.397196,4.5673327
1,21.397196,4.5673327
9,21.397196,4.5673327
2,21.397196,4.5673327
5,21.397196,4.5673327
9,21.397196,4.5673327
1,21.397196,4.5673327
6,21.397196,4.5673327
5,21.397196,4.5673327
4,21.397196,4.5673327
4,21.397196,4.5673327
4,21.397196,4.5673327
6,21.397196,4.5673327
6,21.397196,4.5673327
3,20.98282,3.6642659
5,20.98282,3.6642666
5,20.98282,3.6642666
9,20.98282,3.6642666
4,20.98282,3.6642666
7,20.98282,3.6642666
6,20.98282,3.6642659
7,20.98282,3.6642659
4,20.98282,3.6642659
5,20.98282,3.6642666
5,20.98282,3.6642666
7,20.98282,3.6642659
2,21.142946,3.9234354
2,21.142946,3.9234354
4,21.142946,3.9234354
1,21.142946,3.9234354
6,20.98282,3.6642666
9,20.98282,3.6642666
9,20.98282,3.6642666
7,20.98282,3.6642666
4,20.98282,3.6642666
3,20.98282,3.6642659
9,20.98282,3.6642659
0,20.98282,3.6642666
4,20.98282,3.6642666
9,20.98282,3.6642666
5,20.98282,3.6642666
3,20.98282,3.6642666
0,20.98282,3.6642666
1,20.98282,3.6642666
5,20.98282,3.6642659
1,20.98282,3.6642659
2,20.450775,2.672163
5,20.620888,2.929849
8,20.450775,2.672163
9,20.450775,2.672163
7,20.450775,2.672163
3,20.450775,2.672163
9,20.450775,2.672163
8,20.450775,2.672163
4,20.450775,2.672163
3,20.450775,2.672163
5,20.620888,2.929849
8,20.620888,2.929849
4,20.620888,2.929849
4,20.450775,2.672163
9,20.450775,2.672163
6,20.450775,2.672163
1,20.450775,2.672163
1,20.450775,2.672163
6,20.450775,2.672163
7,20.450775,2.672163
8,20.450775,2.672163
2,20.450775,2.672163
2,20.450775,2.672163
0,20.450775,2.672163
2,20.450775,2.672163
0,20.450775,2.672163
9,20.450775,2.672163
1,20.317163,2.4034693
2,20.317163,2.4034693
8,20.317163,2.4034693
2,20.317163,2.4034693
5,20.450775,2.672163
7,19.901222,1.7666581
8,19.901222,1.7666581
3,19.901222,1.7666581
6,19.901222,1.7666581
3,19.901222,1.7666581
9,19.901222,1.7666581
7,19.901222,1.7666581
0,19.901222,1.7666581
3,19.901222,1.7666581
4,19.901222,1.7666581
2,19.901222,1.7666581
7,19.901222,1.7666581
6,19.901222,1.7666581
4,19.901222,1.7666581
3,19.901222,1.7666581
6,19.901222,1.7666581
9,19.901222,1.7666581
4,19.901222,1.7666581
2,19.901222,1.7666581
8,19.901222,1.7666581
5,19.901222,1.7666581
4,19.901222,1.7666581
9,19.901222,1.7666581
4,19.901222,1.7666581
6,19.901222,1.7666581
4,19.901222,1.7666581
7,19.901222,1.7666581
4,19.901222,1.7666581
7,19.901222,1.7666581
5,19.901222,1.7666581
2,19.901222,1.7666581
1,19.901222,1.7666581
2,19.51782,1.1916726
8,19.51782,1.1916726
4,19.51782,1.1916726
3,19.51782,1.1916726
1,19.51782,1.1916726
6,19.51782,1.1916726
0,19.554207,1.2140992
8,19.554207,1.2140992
3,19.554207,1.2140992
8,19.554207,1.2140992
0,19.51782,1.1916726
8,19.51782,1.1916726
7,19.51782,1.1916726
4,19.51782,1.1916726
5,19.51782,1.1916726
8,19.51782,1.1916726
1,19.51782,1.1916726
2,19.51782,1.1916726
8,19.51782,1.1916726
8,19.51782,1.1916726
1,19.51782,1.1916726
1,19.51782,1.1916726
2,19.51782,1.1916726
8,19.51782,1.1916726
5,19.51782,1.1916726
7,19.51782,1.1916726
3,19.51782,1.1916726
8,19.51782,1.1916726
3,19.51782,1.1916726
7,19.51782,1.1916726
3,19.51782,1.1916726
8,19.51782,1.1916726
2,4.6588006,-13.392062
5,4.6805997,-13.3581505
9,4.6805997,-13.3581505
9,4.6805997,-13.3581505
0,5.0135603,-13.0833235
9,5.0135603,-13.0833235
4,5.0135603,-13.0833235
2,4.6805997,-13.3581505
6,4.6805997,-13.3581505
3,4.6805997,-13.3581505
7,4.6805997,-13.3581505
4,4.6805997,-13.3581505
7,4.6805997,-13.3581505
4,4.6805997,-13.3581505
7,4.6805997,-13.3581505
0,4.6805997,-13.3581505
2,4.6805997,-13.3581505
3,4.6805997,-13.3581505
4,4.6805997,-13.3581505
2,4.6588006,-13.392062
5,4.6588006,-13.392062
4,4.6588006,-13.392062
2,4.6805997,-13.3581505
0,4.6805997,-13.3581505
5,5.0135603,-13.0833235
0,4.6805997,-13.3581505
1,4.6805997,-13.3581505
1,4.6805997,-13.3581505
7,4.6805997,-13.3581505
7,4.6805997,-13.3581505
9,4.6805997,-13.3581505
2,4.6805997,-13.3581505
3,4.0869417,-13.80335
9,4.0869417,-13.80335
8,4.0869417,-13.80335
9,4.0869417,-13.80335
3,4.0869417,-13.80335
7,4.0869417,-13.80335
3,4.0869417,-13.80335
7,4.0869417,-13.80335
1,4.0869417,-13.80335
9,4.0869417,-13.80335
0,4.0869417,-13.80335
0,4.0869417,-13.80335
1,4.0869417,-13.80335
6,4.0869417,-13.80335
7,4.0869417,-13.80335
0,4.0869417,-13.80335
9,4.0869417,-13.80335
2,4.0869417,-13.80335
7,4.0869417,-13.80335
5,4.0869417,-13.80335
1,4.0869417,-13.80335
9,4.0869417,-13.80335
6,4.0869417,-13.80335
2,4.0869417,-13.80335
4,4.0869417,-13.80335
0,4.0869417,-13.80335
3,4.0869417,-13.80335
5,4.0869417,-13.80335
7,4.0869417,-13.80335
0,4.0869417,-13.80335
6,4.0869417,-13.80335
9,4.0869417,-13.80335
4,3.5218759,-14.221551
9,3.5218759,-14.221551
4,3.5218759,-14.221551
1,3.253194,-14.370502
5,3.253194,-14.370502
7,3.253194,-14.370502
8,3.253194,-14.370502
4,3.253194,-14.370502
6,3.253194,-14.370502
1,3.253194,-14.370502
4,3.253194,-14.370502
7,3.253194,-14.370502
1,3.253194,-14.370502
2,3.253194,-14.370502
6,3.253194,-14.370502
1,3.253194,-14.370502
5,3.253194,-14.370502
6,3.253194,-14.370502
6,3.253194,-14.370502
5,3.253194,-14.370502
6,3.253194,-14.370502
0,3.253194,-14.370502
7,3.253194,-14.370502
8,3.253194,-14.370502
5,3.253194,-14.370502
2,3.253194,-14.370502
6,3.253194,-14.370502
8,3.253194,-14.370502
2,3.253194,-14.370502
7,3.253194,-14.370502
4,3.253194,-14.370502
9,3.5218759,-14.221551
8,2.270073,-14.965833
5,2.0069306,-15.139828
1,2.270073,-14.965833
8,2.270073,-14.965833
1,2.270073,-14.965833
3,2.270073,-14.965833
9,2.270073,-14.965833
8,2.270073,-14.965833
3,2.270073,-14.965833
6,2.270073,-14.965833
3,2.270073,-14.965833
0,2.270073,-14.965833
0,2.0069306,-15.139828
4,2.0069306,-15.139828
9,2.0069306,-15.139828
5,2.270073,-14.965833
9,2.270073,-14.965833
2,2.5657086,-14.810829
6,2.270073,-14.965833
4,2.270073,-14.965833
6,2.270073,-14.965833
3,2.270073,-14.965833
5,2.270073,-14.965833
5,2.270073,-14.965833
7,2.270073,-14.965833
5,2.270073,-14.965833
9,2.270073,-14.965833
4,2.270073,-14.965833
0,2.270073,-14.965833
5,2.5657086,-14.810829
4,2.5657086,-14.810829
7,2.5657086,-14.810829
3,1.3148065,-15.480213
2,1.3148065,-15.480213
8,1.3148065,-15.480213
5,1.3148065,-15.480213
7,1.3148065,-15.480213
2,1.3148065,-15.480213
2,1.3148065,-15.480213
4,1.3148065,-15.480213
7,1.3148065,-15.480213
9,1.3148065,-15.480213
5,1.3148065,-15.480213
5,1.3148065,-15.480213
1,1.3148065,-15.480213
7,1.3148065,-15.480213
7,1.3148065,-15.480213
8,1.3148065,-15.480213
4,1.3148065,-15.480213
0,1.3148065,-15.480213
7,1.3148065,-15.480213
4,1.3148065,-15.480213
6,1.3148065,-15.480213
3,1.3148065,-15.480213
9,1.3148065,-15.480213
5,1.3148065,-15.480213
3,1.3148065,-15.480213
7,1.3148065,-15.480213
8,1.3148065,-15.480213
1,1.3148065,-15.480213
3,1.3148065,-15.480213
9,1.3148065,-15.480213
4,1.3148065,-15.480213
0,1.3148065,-15.480213
3,0.39238727,-15.891158
8,0.3923872,-15.891157
4,0.39238727,-15.891158
9,0.39238727,-15.891158
2,0.39238727,-15.891158
7,0.3923872,-15.891157
8,0.39238727,-15.891158
7,0.3923872,-15.891157
7,0.3923872,-15.891157
1,0.39238727,-15.891158
8,0.3923872,-15.891157
7,0.39238727,-15.891158
4,0.3923872,-15.891157
8,0.39238727,-15.891158
1,0.3923872,-15.891157
4,0.39238727,-15.891158
2,0.3923872,-15.891157
3,0.3923872,-15.891157
8,0.39238727,-15.891158
9,0.39238727,-15.891158
6,0.3923872,-15.891157
7,0.39238727,-15.891158
0,0.39238727,-15.891158
2,0.39238727,-15.891158
6,0.6881281,-15.801498
9,0.6881281,-15.801498
0,0.6881281,-15.801498
9,0.6881281,-15.801498
3,0.39238727,-15.891158
2,0.39238727,-15.891158
4,0.3923872,-15.891157
4,0.39238727,-15.891158
0,-0.9411875,-16.379704
6,-0.6612405,-16.278362
4,-0.6612405,-16.278362
4,-0.6612405,-16.278362
6,-0.9411875,-16.379704
5,-0.9411875,-16.379704
4,-0.9411875,-16.379704
2,-0.6612405,-16.278362
7,-0.6612405,-16.278362
6,-0.35917777,-16.197016
1,-0.6612405,-16.278362
4,-0.6612405,-16.278362
9,-0.6612405,-16.278362
9,-0.6612405,-16.278362
1,-0.6612405,-16.278362
4,-0.6612405,-16.278362
5,-0.6612405,-16.278362
4,-0.6612405,-16.278362
1,-0.6612405,-16.278362
6,-0.6612405,-16.278362
4,-0.6612405,-16.278362
7,-0.6612405,-16.278362
3,-0.6612405,-16.278362
2,-0.35917777,-16.197016
1,-0.35917777,-16.197016
3,-0.35917777,-16.197016
9,-0.6612405,-16.278362
5,-0.6612405,-16.278362
7,-0.6612405,-16.278362
4,-0.6612405,-16.278362
5,-0.6612405,-16.278362
7,-0.6612405,-16.278362
8,-1.6610684,-16.604435
6,-1.6610684,-16.604435
6,-1.6610684,-16.604435
7,-1.6610684,-16.604435
2,-1.6610684,-16.604435
8,-1.6610684,-16.604435
5,-1.6610684,-16.604435
2,-1.6610684,-16.604435
5,-1.6610684,-16.604435
3,-1.6610684,-16.604435
0,-1.6610684,-16.604435
0,-1.6610684,-16.604435
0,-1.6610684,-16.604435
1,-1.6610684,-16.604435
1,-1.6610684,-16.604435
4,-1.6610684,-16.604435
4,-1.6610684,-16.604435
9,-1.6610684,-16.604435
4,-1.6610684,-16.604435
7,-1.6610684,-16.604435
8,-1.6610684,-16.604435
5,-1.6610684,-16.604435
2,-1.6610684,-16.604435
8,-1.6610684,-16.604435
2,-1.6610684,-16.604435
7,-1.6610684,-16.604435
5,-1.6610684,-16.604435
8,-1.6610684,-16.604435
1,-1.6610684,-16.604435
4,-1.6610684,-16.604435
1,-1.6610684,-16.604435
6,-1.6610684,-16.604435
8,-2.3150108,-16.821165
1,-2.3150108,-16.821165
9,-2.3150108,-16.821165
3,-2.3150108,-16.821165
4,-2.3150108,-16.821165
5,-2.3150108,-16.821165
6,-2.3150108,-16.821165
5,-2.3150108,-16.821165
4,-2.3150108,-16.821165
9,-2.3150108,-16.821165
9,-2.3150108,-16.821165
2,-2.3150108,-16.821165
0,-2.3150108,-16.821165
7,-2.3150108,-16.821165
9,-2.3150108,-16.821165
4,-2.3150108,-16.821165
6,-2.3150108,-16.821165
1,-2.3150108,-16.821165
9,-2.2770307,-16.793667
6,-2.2770307,-16.793667
4,-2.2770307,-16.793667
2,-2.2770307,-16.793667
1,-2.3150108,-16.821165
6,-2.3150108,-16.821165
6,-2.3150108,-16.821165
4,-2.3150108,-16.821165
9,-2.3150108,-16.821165
0,-2.3150108,-16.821165
8,-2.3150108,-16.821165
5,-2.3150108,-16.821165
9,-2.3150108,-16.821165
6,-2.3150108,-16.821165
2,-18.526289,-24.914778
2,-18.526289,-24.914778
2,-18.209835,-24.60255
8,-18.526289,-24.914778
0,-18.526289,-24.914778
1,-18.526289,-24.914778
7,-18.526289,-24.914778
7,-18.526289,-24.914778
0,-18.526289,-24.914778
4,-18.526289,-24.914778
3,-18.526289,-24.914778
2,-18.526289,-24.914778
5,-18.526289,-24.914778
6,-18.526289,-24.914778
4,-18.526289,-24.914778
1,-18.526289,-24.914778
6,-18.526289,-24.914778
5,-18.209835,-24.60255
1,-18.209835,-24.60255
1,-18.209835,-24.60255
0,-18.526289,-24.914778
5,-18.526289,-24.914778
5,-18.526289,-24.914778
1,-18.526289,-24.914778
2,-18.526289,-24.914778
1,-18.526289,-24.914778
4,-18.526289,-24.914778
2,-18.526289,-24.914778
5,-18.582268,-24.924307
9,-18.582268,-24.924307
9,-18.582268,-24.924307
9,-18.582268,-24.924307
7,-19.012932,-25.488146
4,-19.012932,-25.488146
5,-19.012932,-25.488146
