,0,1
5,11.460013,-15.353282
1,11.460013,-15.353282
5,11.460013,-15.353282
7,11.460013,-15.353282
9,11.460013,-15.353282
0,11.460013,-15.353282
7,11.460013,-15.353282
1,11.460013,-15.353282
1,11.460013,-15.353282
1,11.460013,-15.353282
4,11.460013,-15.353282
7,11.460013,-15.353282
2,11.460013,-15.353282
9,11.460013,-15.353282
4,11.460013,-15.353282
2,11.460013,-15.353282
3,10.185306,-15.130022
5,10.185306,-15.130022
8,10.185306,-15.130022
0,10.185306,-15.130022
8,10.185306,-15.130022
5,10.185306,-15.130022
7,10.185306,-15.130022
2,10.185306,-15.130022
0,10.54434,-15.231268
6,10.54434,-15.231268
6,10.54434,-15.231268
9,9.834863,-15.079416
1,10.185306,-15.130022
7,10.185306,-15.130022
0,10.185306,-15.130022
1,10.185306,-15.130022
7,9.834863,-15.079416
8,9.834863,-15.079416
9,9.834863,-15.079416
8,10.185306,-15.130022
9,10.185306,-15.130022
7,10.54434,-15.231268
6,10.185306,-15.130022
4,10.185306,-15.130022
2,10.185306,-15.130022
2,10.185306,-15.130022
8,10.185306,-15.130022
3,10.185306,-15.130022
5,10.185306,-15.130022
0,10.185306,-15.130022
9,10.185306,-15.130022
3,10.185306,-15.130022
4,9.070899,-14.8542385
8,9.070899,-14.8542385
1,9.070899,-14.8542385
3,9.070899,-14.8542385
5,9.070899,-14.8542385
2,9.070899,-14.8542385
7,9.070899,-14.8542385
8,9.070899,-14.8542385
6,9.070899,-14.8542385
0,9.070899,-14.8542385
3,9.070899,-14.8542385
8,9.070899,-14.8542385
6,9.070899,-14.8542385
8,9.070899,-14.8542385
6,9.070899,-14.8542385
4,9.070899,-14.8542385
7,9.070899,-14.8542385
6,9.070899,-14.8542385
5,9.070899,-14.8542385
9,9.070899,-14.8542385
3,9.070899,-14.8542385
2,9.070899,-14.8542385
5,9.070899,-14.8542385
8,9.070899,-14.8542385
5,9.070899,-14.8542385
8,9.070899,-14.8542385
6,9.070899,-14.8542385
7,9.070899,-14.8542385
1,9.070899,-14.8542385
5,9.070899,-14.8542385
4,9.070899,-14.8542385
4,9.070899,-14.8542385
6,8.069264,-14.521077
9,8.36076,-14.659641
9,8.069264,-14.521077
1,8.069264,-14.521077
1,8.36076,-14.659641
1,8.36076,-14.659641
8,8.36076,-14.659641
7,8.069264,-14.521077
2,8.069264,-14.521077
2,8.069264,-14.521077
0,8.069264,-14.521077
8,8.069264,-14.521077
2,8.069264,-14.521077
2,8.069264,-14.521077
5,8.069264,-14.521077
8,8.069264,-14.521077
4,8.069264,-14.521077
2,8.069264,-14.521077
9,8.069264,-14.521077
2,8.069264,-14.521077
6,8.069264,-14.521077
3,8.069264,-14.521077
6,8.069264,-14.521077
0,8.069264,-14.521077
0,8.069264,-14.521077
3,8.069264,-14.521077
6,8.069264,-14.521077
8,8.069264,-14.521077
6,8.069264,-14.521077
9,8.069264,-14.521077
4,8.069264,-14.521077
3,8.069264,-14.521077
9,6.8496685,-14.005711
4,7.2854414,-14.195405
5,7.346173,-14.259491
2,7.346173,-14.259491
5,7.346173,-14.259491
2,7.2854414,-14.195405
1,7.2854414,-14.195405
1,7.2854414,-14.195405
3,7.2854414,-14.195405
1,6.8496685,-14.005711
1,6.8496685,-14.005711
5,6.8496685,-14.005711
0,7.2854414,-14.195405
9,7.2854414,-14.195405
0,7.346173,-14.259491
5,7.2854414,-14.195405
1,7.2854414,-14.195405
1,7.2854414,-14.195405
1,7.2854414,-14.195405
6,7.2854414,-14.195405
5,7.2854414,-14.195405
2,7.2854414,-14.195405
5,7.2854414,-14.195405
1,7.2854414,-14.195405
2,7.2854414,-14.195405
5,7.2854414,-14.195405
4,7.2854414,-14.195405
8,7.2854414,-14.195405
7,7.2854414,-14.195405
1,7.2854414,-14.195405
3,7.2854414,-14.195405
6,7.2854414,-14.195405
0,-1.7238402,-8.254855
8,-1.7238402,-8.254855
5,-1.7238402,-8.254855
2,-1.7238402,-8.254855
5,-1.7238402,-8.254855
5,-1.7238402,-8.254855
4,-1.7238402,-8.254855
1,-1.7238402,-8.254855
3,-1.7238402,-8.254855
2,-1.7238402,-8.254855
1,-1.7238402,-8.254855
4,-1.7238402,-8.254855
4,-1.7238402,-8.254855
9,-1.7238402,-8.254855
5,-1.7238402,-8.254855
2,-1.7238402,-8.254855
2,-1.7238402,-8.254855
2,-1.7238402,-8.254855
0,-1.7238402,-8.254855
1,-1.7238402,-8.254855
4,-1.7238402,-8.254855
1,-1.7238402,-8.254855
9,-1.7238402,-8.254855
5,-1.7238402,-8.254855
1,-1.7238402,-8.254855
7,-1.7238402,-8.254855
0,-1.7238402,-8.254855
8,-1.7238402,-8.254855
2,-1.7238402,-8.254855
7,-1.7238402,-8.254855
7,-1.7238402,-8.254855
2,-1.7238402,-8.254855
5,-2.4571636,-8.040438
2,-2.4571636,-8.040438
4,-2.4571636,-8.040438
6,-2.4571636,-8.040438
9,-2.4571636,-8.040438
4,-2.4571636,-8.040438
2,-2.4571636,-8.040438
0,-2.4571636,-8.040438
3,-2.4571636,-8.040438
1,-2.4571636,-8.040438
4,-2.4571636,-8.040438
2,-2.4571636,-8.040438
4,-2.4571636,-8.040438
0,-2.4571636,-8.040438
5,-2.4571636,-8.040438
5,-2.4571636,-8.040438
1,-2.4571636,-8.040438
2,-2.4571636,-8.040438
0,-2.4571636,-8.040438
4,-2.4571636,-8.040438
7,-2.4571636,-8.040438
4,-2.4571636,-8.040438
1,-2.4571636,-8.040438
4,-2.4571636,-8.040438
2,-2.4571636,-8.040438
3,-2.121383,-8.091411
6,-2.4571636,-8.040438
1,-2.4571636,-8.040438
7,-2.4571636,-8.040438
6,-2.121383,-8.091411
1,-2.121383,-8.091411
9,-2.121383,-8.091411
3,-3.6419137,-7.8029404
5,-3.965823,-7.7385964
2,-3.965823,-7.7385964
8,-3.965823,-7.7385964
5,-3.6419137,-7.8029404
7,-3.6419137,-7.8029404
9,-3.2971911,-7.8376737
5,-3.6419137,-7.8029404
0,-3.6419137,-7.8029404
5,-3.6419137,-7.8029404
8,-3.6419137,-7.8029404
5,-3.6419137,-7.8029404
6,-3.6419137,-7.8029404
9,-3.6419137,-7.8029404
4,-3.6419137,-7.8029404
2,-3.6419137,-7.8029404
7,-3.6419137,-7.8029404
8,-3.6419137,-7.8029404
3,-3.6419137,-7.8029404
5,-3.6419137,-7.8029404
4,-3.6419137,-7.8029404
4,-3.6419137,-7.8029404
5,-3.6419137,-7.8029404
1,-3.6419137,-7.8029404
8,-3.6419137,-7.8029404
5,-3.6419137,-7.8029404
6,-3.6419137,-7.8029404
5,-3.2971911,-7.8376737
2,-3.2971911,-7.8376737
8,-3.2971911,-7.8376737
5,-3.965823,-7.7385964
0,-3.6419137,-7.8029404
8,-4.752512,-7.6344347
1,-4.752512,-7.6344347
3,-4.752512,-7.6344347
4,-4.752512,-7.6344347
3,-4.752512,-7.6344347
8,-4.752512,-7.6344347
3,-4.752512,-7.6344347
4,-4.752512,-7.6344347
4,-4.752512,-7.6344347
5,-4.752512,-7.6344347
7,-4.752512,-7.6344347
4,-4.752512,-7.6344347
6,-4.752512,-7.6344347
8,-4.752512,-7.6344347
6,-4.752512,-7.6344347
2,-4.752512,-7.6344347
6,-4.752512,-7.6344347
9,-4.752512,-7.6344347
3,-4.752512,-7.6344347
2,-4.752512,-7.6344347
4,-4.752512,-7.6344347
8,-4.752512,-7.6344347
9,-4.752512,-7.6344347
3,-4.752512,-7.6344347
2,-4.752512,-7.6344347
7,-4.752512,-7.6344347
2,-4.752512,-7.6344347
0,-4.752512,-7.6344347
1,-4.752512,-7.6344347
3,-4.752512,-7.6344347
7,-4.752512,-7.6344347
1,-4.752512,-7.6344347
4,-5.803576,-7.4793963
2,-5.803576,-7.4793963
9,-5.803729,-7.4793878
9,-5.803729,-7.4793878
6,-5.803576,-7.4793963
5,-5.803729,-7.4793878
2,-5.803729,-7.4793878
7,-5.8037324,-7.479388
3,-5.8037324,-7.479388
9,-5.8037324,-7.479388
6,-5.803576,-7.4793963
6,-5.803576,-7.4793963
1,-5.803729,-7.4793878
8,-5.803576,-7.4793963
3,-5.8037324,-7.479388
5,-5.803576,-7.4793963
5,-5.803576,-7.4793963
1,-5.4776163,-7.5387654
2,-5.803729,-7.4793878
9,-5.803576,-7.4793963
6,-5.803729,-7.4793878
3,-5.803576,-7.4793963
5,-5.803576,-7.4793963
7,-5.4776163,-7.5387654
3,-5.4776163,-7.5387654
8,-5.4776163,-7.5387654
0,-5.803729,-7.4793878
9,-5.803576,-7.4793963
1,-5.803729,-7.4793878
6,-5.803729,-7.4793878
2,-5.8037324,-7.479388
5,-5.803576,-7.4793963
4,-7.001868,-7.2399106
2,-7.001868,-7.2399106
8,-7.001868,-7.2399106
9,-7.001868,-7.2399106
9,-7.001868,-7.2399106
8,-7.001868,-7.2399106
4,-7.001868,-7.2399106
6,-7.001868,-7.2399106
1,-7.001868,-7.2399106
8,-7.001868,-7.2399106
2,-7.001868,-7.2399106
2,-7.001868,-7.2399106
2,-7.001868,-7.2399106
9,-7.001868,-7.2399106
8,-7.001868,-7.2399106
1,-7.001868,-7.2399106
2,-7.001868,-7.2399106
7,-7.001868,-7.2399106
8,-7.001868,-7.2399106
0,-7.001868,-7.2399106
9,-7.001868,-7.2399106
6,-6.667089,-7.3461413
6,-6.667089,-7.3461413
9,-6.667089,-7.3461413
3,-7.3378954,-7.206396
6,-7.3378954,-7.206396
3,-7.3378954,-7.206396
0,-7.3378954,-7.206396
2,-7.001868,-7.2399106
3,-6.667089,-7.3461413
5,-7.001868,-7.2399106
0,-7.001868,-7.2399106
8,-7.7858033,-7.069013
9,-8.080149,-6.906389
0,-8.080134,-6.906387
6,-8.080134,-6.906387
1,-8.080149,-6.906389
0,-8.080149,-6.906389
8,-8.080149,-6.906389
4,-8.080149,-6.906389
7,-8.080149,-6.906389
9,-8.080134,-6.906387
8,-8.080134,-6.906387
5,-8.080149,-6.906389
4,-8.080134,-6.906387
7,-8.080134,-6.906387
6,-8.080134,-6.906387
6,-8.080134,-6.906387
5,-8.080134,-6.906387
4,-8.080134,-6.906387
4,-8.080134,-6.906387
0,-8.080134,-6.906387
9,-8.080134,-6.906387
5,-8.080149,-6.906389
7,-8.080134,-6.906387
1,-8.080134,-6.906387
1,-8.080134,-6.906387
9,-8.080149,-6.906389
5,-8.080134,-6.906387
1,-8.080134,-6.906387
7,-8.080134,-6.906387
4,-8.080134,-6.906387
9,-8.080134,-6.906387
3,-8.080134,-6.906387
0,-9.011422,-6.422769
5,-9.011422,-6.422769
5,-9.011422,-6.422769
8,-9.011422,-6.422769
1,-9.011422,-6.422769
0,-9.011422,-6.422769
0,-9.011422,-6.422769
6,-9.011422,-6.422769
1,-9.011422,-6.422769
8,-8.778363,-6.649496
9,-9.011422,-6.422769
3,-9.011422,-6.422769
2,-9.011422,-6.422769
3,-9.011422,-6.422769
9,-9.011422,-6.422769
5,-9.011422,-6.422769
9,-9.011422,-6.422769
4,-8.778363,-6.649496
2,-8.778363,-6.649496
0,-8.778363,-6.649496
5,-9.011422,-6.422769
5,-9.011422,-6.422769
1,-9.011422,-6.422769
5,-9.011422,-6.422769
6,-9.011422,-6.422769
8,-9.011422,-6.422769
4,-9.011422,-6.422769
0,-9.011422,-6.422769
1,-9.011422,-6.422769
6,-9.011422,-6.422769
7,-9.011422,-6.422769
2,-9.011422,-6.422769
7,-10.00419,-5.6050873
1,-9.647348,-5.918757
1,-9.647348,-5.918757
8,-9.647361,-5.9187613
2,-9.647348,-5.918757
2,-9.647361,-5.9187613
6,-9.647348,-5.918757
3,-9.647361,-5.9187613
3,-9.647349,-5.918757
1,-9.647348,-5.918757
0,-9.647349,-5.918757
0,-9.647346,-5.918755
0,-9.647361,-5.9187613
8,-9.647349,-5.918757
0,-9.647348,-5.918757
4,-9.653493,-6.0378823
5,-9.653493,-6.0378823
9,-9.653493,-6.0378823
2,-10.00419,-5.6050873
5,-10.00419,-5.6050873
1,-9.647361,-5.9187613
9,-9.653493,-6.0378823
1,-9.647348,-5.918757
0,-9.647349,-5.918757
5,-9.647348,-5.918757
1,-9.647361,-5.9187613
4,-9.647348,-5.918757
5,-9.647349,-5.918757
8,-9.647349,-5.918757
5,-9.647361,-5.9187613
7,-9.647361,-5.9187613
7,-9.647361,-5.9187613
0,-13.057429,4.9537907
2,-13.057429,4.9537907
9,-13.057429,4.9537907
0,-13.057429,4.9537907
4,-13.057429,4.9537907
2,-13.057429,4.9537907
1,-13.057429,4.9537907
8,-13.057429,4.9537907
1,-13.057429,4.9537907
4,-13.057429,4.9537907
4,-13.057429,4.9537907
7,-13.057429,4.9537907
3,-13.057429,4.9537907
8,-13.057429,4.9537907
4,-13.057429,4.9537907
7,-12.931479,4.5113616
7,-12.931479,4.5113616
4,-13.057429,4.9537907
2,-13.057429,4.9537907
7,-13.057429,4.9537907
5,-13.057429,4.9537907
0,-13.057429,4.9537907
4,-13.057429,4.9537907
2,-13.057429,4.9537907
9,-13.057429,4.9537907
3,-13.057429,4.9537907
0,-13.057429,4.9537907
0,-13.057429,4.9537907
8,-13.057429,4.9537907
4,-13.057429,4.9537907
3,-13.057429,4.9537907
3,-13.057429,4.9537907
3,-13.384837,5.656298
6,-13.2138405,5.3771725
7,-13.384837,5.656298
8,-13.384837,5.656298
1,-13.384837,5.656298
0,-13.384837,5.656298
4,-13.384837,5.656298
8,-13.384837,5.656298
0,-13.384837,5.656298
2,-13.384837,5.656298
0,-13.384837,5.656298
6,-13.2138405,5.3771725
3,-13.2138405,5.3771725
4,-13.2138405,5.3771725
3,-13.384837,5.656298
6,-13.384837,5.656298
9,-13.384837,5.656298
7,-13.384837,5.656298
8,-13.384837,5.656298
4,-13.384837,5.656298
5,-13.384837,5.656298
3,-13.384837,5.656298
1,-13.384837,5.656298
7,-13.384837,5.656298
6,-13.384837,5.656298
8,-13.384837,5.656298
1,-13.384837,5.656298
7,-13.384837,5.656298
1,-13.384837,5.656298
2,-13.384837,5.656298
1,-13.384837,5.656298
7,-13.384837,5.656298
5,-14.11445,6.9005566
2,-13.978815,6.6095166
7,-13.978815,6.6095166
4,-13.978815,6.6095166
5,-13.978815,6.6095166
0,-13.978815,6.6095166
0,-13.978815,6.6095166
2,-13.978815,6.6095166
7,-13.978815,6.6095166
0,-13.741194,6.3816648
3,-13.741194,6.3816648
2,-13.741194,6.3816648
3,-14.11445,6.9005566
6,-13.978815,6.6095166
1,-13.741194,6.3816648
7,-13.978815,6.6095166
0,-13.978815,6.6095166
3,-13.978815,6.6095166
0,-13.978815,6.6095166
4,-13.978815,6.6095166
1,-13.978815,6.6095166
2,-13.978815,6.6095166
0,-13.978815,6.6095166
1,-13.978815,6.6095166
9,-13.978815,6.6095166
4,-13.978815,6.6095166
0,-13.978815,6.6095166
3,-13.978815,6.6095166
9,-13.978815,6.6095166
1,-13.978815,6.6095166
1,-13.978815,6.6095166
2,-13.978815,6.6095166
1,-14.423509,7.23082
9,-14.713412,7.407246
3,-14.713412,7.407246
6,-14.713412,7.407246
3,-14.713412,7.407246
2,-14.713412,7.407246
5,-14.713412,7.407246
5,-14.423509,7.23082
6,-14.423509,7.23082
9,-14.423509,7.23082
1,-14.713412,7.407246
4,-14.713412,7.407246
5,-14.713412,7.407246
4,-14.713412,7.407246
5,-14.713412,7.407246
8,-14.713412,7.407246
6,-14.713412,7.407246
0,-14.713412,7.407246
0,-14.713412,7.407246
4,-14.713412,7.407246
6,-14.713412,7.407246
4,-14.713412,7.407246
1,-14.713412,7.407246
9,-14.713412,7.407246
9,-14.713412,7.407246
6,-14.713412,7.407246
8,-14.713412,7.407246
0,-14.713412,7.407246
3,-14.713412,7.407246
8,-14.713412,7.407246
0,-14.713412,7.407246
3,-14.713412,7.407246
8,-15.574671,8.044364
1,-15.574671,8.044364
3,-15.574671,8.044364
9,-15.574671,8.044364
0,-15.574671,8.044364
4,-15.574671,8.044364
0,-15.574671,8.044364
3,-15.574671,8.044364
5,-15.574671,8.044364
2,-15.574671,8.044364
6,-15.574671,8.044364
5,-15.574671,8.044364
9,-15.574671,8.044364
1,-15.574671,8.044364
5,-15.574671,8.044364
6,-15.574671,8.044364
8,-15.574671,8.044364
1,-15.574671,8.044364
3,-15.574671,8.044364
9,-15.574671,8.044364
8,-15.574671,8.044364
4,-15.574671,8.044364
8,-15.574671,8.044364
3,-15.574671,8.044364
2,-15.574671,8.044364
0,-15.574671,8.044364
7,-15.574671,8.044364
9,-15.574671,8.044364
2,-15.574671,8.044364
7,-15.574671,8.044364
4,-15.574671,8.044364
2,-15.574671,8.044364
0,-16.237534,8.361387
9,-16.237534,8.361387
2,-16.237534,8.361387
8,-16.125269,8.414071
9,-16.125269,8.414071
6,-16.125269,8.414071
8,-16.125269,8.414071
4,-16.237534,8.361387
0,-16.237534,8.361387
7,-16.237534,8.361387
0,-16.237534,8.361387
9,-16.237534,8.361387
8,-16.237534,8.361387
1,-16.237534,8.361387
1,-16.237534,8.361387
1,-16.237534,8.361387
6,-16.237534,8.361387
7,-16.237534,8.361387
2,-16.237534,8.361387
9,-16.237534,8.361387
3,-16.237534,8.361387
6,-16.237534,8.361387
0,-16.237534,8.361387
6,-16.237534,8.361387
3,-16.237534,8.361387
8,-16.237534,8.361387
2,-16.237534,8.361387
6,-16.237534,8.361387
5,-16.237534,8.361387
2,-16.237534,8.361387
4,-16.237534,8.361387
3,-16.237534,8.361387
1,-26.457148,7.3899345
0,-26.079664,7.3220105
9,-26.079664,7.3220105
5,-26.079664,7.3220105
8,-26.079664,7.3220105
4,-26.457148,7.3899345
4,-26.457148,7.3899345
8,-26.457148,7.3899345
7,-26.457148,7.3899345
5,-26.457148,7.3899345
4,-26.457148,7.3899345
9,-26.457148,7.3899345
4,-26.457148,7.3899345
8,-26.457148,7.3899345
7,-26.457148,7.3899345
2,-26.457148,7.3899345
4,-26.457148,7.3899345
0,-26.457148,7.3899345
0,-26.457148,7.3899345
0,-26.457148,7.3899345
6,-26.457148,7.3899345
3,-26.457148,7.3899345
7,-26.457148,7.3899345
9,-26.457148,7.3899345
8,-26.457148,7.3899345
4,-26.457148,7.3899345
6,-26.457148,7.3899345
0,-26.457148,7.3899345
3,-26.457148,7.3899345
8,-26.457148,7.3899345
5,-26.457148,7.3899345
3,-26.457148,7.3899345
6,-27.258425,7.3973093
2,-27.258425,7.3973093
7,-27.258425,7.3973093
9,-27.258425,7.3973093
6,-27.258425,7.3973093
1,-27.258425,7.3973093
0,-27.258425,7.3973093
1,-27.258425,7.3973093
3,-27.258425,7.3973093
7,-27.258425,7.3973093
2,-27.258425,7.3973093
7,-27.258425,7.3973093
7,-27.258425,7.3973093
2,-27.258425,7.3973093
1,-27.258425,7.3973093
1,-27.258425,7.3973093
0,-27.258425,7.3973093
0,-27.258425,7.3973093
3,-27.258425,7.3973093
6,-27.258425,7.3973093
2,-27.258425,7.3973093
7,-27.258425,7.3973093
2,-27.258425,7.3973093
4,-27.258425,7.3973093
1,-27.258425,7.3973093
4,-27.258425,7.3973093
8,-27.258425,7.3973093
5,-27.258425,7.3973093
0,-27.258425,7.3973093
0,-27.258425,7.3973093
8,-27.258425,7.3973093
6,-27.258425,7.3973093
3,-27.98087,7.4155974
2,-28.30309,7.3830256
4,-28.30309,7.3830256
0,-28.30309,7.3830256
9,-28.30309,7.3830256
9,-28.30309,7.3830256
3,-28.30309,7.3830256
7,-28.30309,7.3830256
2,-28.30309,7.3830256
1,-28.30309,7.3830256
1,-28.30309,7.3830256
9,-28.30309,7.3830256
0,-28.30309,7.3830256
2,-28.30309,7.3830256
0,-28.30309,7.3830256
7,-28.30309,7.3830256
8,-28.30309,7.3830256
8,-28.30309,7.3830256
0,-28.30309,7.3830256
9,-28.30309,7.3830256
6,-28.30309,7.3830256
6,-28.30309,7.3830256
7,-28.30309,7.3830256
6,-28.30309,7.3830256
9,-28.30309,7.3830256
7,-28.30309,7.3830256
6,-28.30309,7.3830256
9,-28.30309,7.3830256
5,-27.98087,7.4155974
3,-27.98087,7.4155974
8,-27.98087,7.4155974
6,-28.30309,7.3830256
3,-29.498726,7.254984
6,-29.498726,7.254984
4,-29.498726,7.254984
6,-29.498726,7.254984
3,-29.498726,7.254984
4,-29.498726,7.254984
2,-29.498726,7.254984
0,-29.498726,7.254984
7,-29.498726,7.254984
7,-29.498726,7.254984
9,-29.498726,7.254984
6,-29.498726,7.254984
2,-29.498726,7.254984
9,-29.498726,7.254984
8,-29.498726,7.254984
5,-29.498726,7.254984
0,-29.498726,7.254984
7,-29.498726,7.254984
4,-29.498726,7.254984
0,-29.498726,7.254984
7,-29.498726,7.254984
9,-29.498726,7.254984
7,-29.498726,7.254984
1,-29.498726,7.254984
9,-29.853159,7.2453914
4,-29.534538,7.4776707
5,-29.534538,7.4776707
2,-29.534538,7.4776707
8,-29.141544,7.3572607
9,-29.498726,7.254984
4,-29.498726,7.254984
4,-29.498726,7.254984
7,-30.621546,6.980593
0,-30.621546,6.980593
5,-30.621546,6.980593
8,-30.621546,6.980593
9,-30.621546,6.980593
3,-30.621546,6.980593
2,-30.621546,6.980593
4,-30.621546,6.980593
6,-30.621546,6.980593
0,-30.621546,6.980593
1,-30.621546,6.980593
1,-30.621546,6.980593
8,-30.621546,6.980593
7,-30.621546,6.980593
0,-30.621546,6.980593
6,-30.621546,6.980593
3,-30.621546,6.980593
8,-30.621546,6.980593
9,-30.621546,6.980593
4,-30.621546,6.980593
0,-30.621546,6.980593
0,-30.621546,6.980593
9,-30.621546,6.980593
3,-30.621546,6.980593
4,-30.621546,6.980593
8,-30.621546,6.980593
8,-30.621546,6.980593
5,-30.621546,6.980593
4,-30.621546,6.980593
4,-30.621546,6.980593
7,-30.621546,6.980593
1,-30.621546,6.980593
6,-31.340555,6.751766
5,-31.644932,6.5732226
1,-31.644932,6.5732226
5,-31.644932,6.5732226
6,-31.644932,6.5732226
8,-31.644932,6.5732226
2,-31.644932,6.5732226
8,-31.644932,6.5732226
8,-31.644932,6.5732226
5,-31.644932,6.5732226
3,-31.644932,6.5732226
6,-31.644932,6.5732226
3,-31.644932,6.5732226
5,-31.644932,6.5732226
9,-31.644932,6.5732226
8,-31.644932,6.5732226
0,-31.644932,6.5732226
7,-31.644932,6.5732226
3,-31.644932,6.5732226
5,-31.644932,6.5732226
8,-31.644932,6.5732226
3,-31.644932,6.5732226
7,-31.340555,6.751766
3,-31.340555,6.751766
2,-31.340555,6.751766
5,-31.644932,6.5732226
4,-31.644932,6.5732226
5,-31.644932,6.5732226
2,-31.644932,6.5732226
9,-31.644932,6.5732226
4,-31.644932,6.5732226
5,-31.644932,6.5732226
3,-32.839626,5.976409
4,-32.839626,5.976409
6,-32.839626,5.976409
1,-32.839626,5.976409
1,-32.839626,5.976409
2,-32.839626,5.976409
9,-32.839626,5.976409
4,-32.839626,5.976409
1,-32.839626,5.976409
6,-32.839626,5.976409
4,-32.839626,5.976409
3,-32.839626,5.976409
3,-32.839626,5.976409
1,-32.839626,5.976409
4,-32.839626,5.976409
2,-32.839626,5.976409
7,-33.172386,5.815381
3,-33.172386,5.815381
9,-33.172386,5.815381
1,-32.839626,5.976409
9,-32.484787,6.1712503
9,-32.484787,6.1712503
9,-32.484787,6.1712503
5,-32.869297,6.0583158
6,-32.839626,5.976409
1,-32.839626,5.976409
7,-32.839626,5.976409
7,-32.839626,5.976409
7,-32.839626,5.976409
6,-32.839626,5.976409
3,-32.839626,5.976409
7,-32.839626,5.976409
1,-33.881927,5.3716416
8,-33.881927,5.3716416
0,-33.881927,5.3716416
6,-33.881927,5.3716416
5,-33.881927,5.3716416
1,-33.881927,5.3716416
5,-33.881927,5.3716416
7,-33.881927,5.3716416
5,-33.881927,5.3716416
9,-33.881927,5.3716416
2,-33.881927,5.3716416
7,-33.881927,5.3716416
2,-33.881927,5.3716416
3,-33.881927,5.3716416
7,-33.881927,5.3716416
4,-33.881927,5.3716416
9,-33.881927,5.3716416
6,-33.881927,5.3716416
6,-33.881927,5.3716416
8,-33.881927,5.3716416
6,-33.881927,5.3716416
7,-33.881927,5.3716416
3,-33.881927,5.3716416
2,-33.881927,5.3716416
4,-33.881927,5.3716416
5,-33.881927,5.3716416
0,-33.881927,5.3716416
0,-33.881927,5.3716416
9,-33.881927,5.3716416
5,-33.881927,5.3716416
6,-33.881927,5.3716416
7,-33.881927,5.3716416
0,-34.794724,4.7524734
6,-34.794724,4.7524734
9,-34.794724,4.7524734
7,-34.794724,4.7524734
2,-34.794724,4.7524734
3,-34.794724,4.7524734
5,-34.794724,4.7524734
9,-34.794724,4.7524734
1,-34.794724,4.7524734
7,-34.794724,4.7524734
5,-34.794724,4.7524734
3,-34.794724,4.7524734
0,-34.794724,4.7524734
4,-34.794724,4.7524734
1,-34.794724,4.7524734
8,-34.794724,4.7524734
2,-34.523533,4.975597
7,-34.523533,4.975597
2,-34.523533,4.975597
7,-34.523533,4.975597
7,-34.794724,4.7524734
5,-34.794724,4.7524734
7,-34.794724,4.7524734
2,-34.794724,4.7524734
7,-34.794724,4.7524734
5,-34.794724,4.7524734
7,-34.794724,4.7524734
1,-34.794724,4.7524734
8,-34.794724,4.7524734
8,-34.794724,4.7524734
1,-34.794724,4.7524734
0,-34.794724,4.7524734
6,-35.78167,3.9615757
2,-35.78167,3.9615757
8,-35.78167,3.9615757
5,-35.78167,3.9615757
5,-35.78167,3.9615757
8,-35.78167,3.9615757
9,-35.78167,3.9615757
4,-35.78167,3.9615757
7,-35.78167,3.9615757
2,-36.048836,3.7502594
2,-36.048836,3.7502594
6,-36.048836,3.7502594
5,-36.048836,3.7502594
6,-35.523106,4.218218
0,-35.523106,4.218218
7,-35.523106,4.218218
7,-35.523106,4.218218
4,-35.78167,3.9615757
6,-35.78167,3.9615757
7,-35.78167,3.9615757
3,-35.78167,3.9615757
8,-35.78167,3.9615757
1,-35.78167,3.9615757
0,-35.78167,3.9615757
4,-35.78167,3.9615757
3,-35.78167,3.9615757
8,-35.78167,3.9615757
8,-35.78167,3.9615757
4,-35.78167,3.9615757
0,-35.78167,3.9615757
3,-35.78167,3.9615757
2,-35.78167,3.9615757
8,-36.625732,3.1670463
6,-36.625732,3.1670463
5,-36.625732,3.1670463
