,0,1
3,-20.342882,-13.775808
0,44.158245,0.0024893659
0,30.07823,13.072237
8,23.731447,-24.295124
2,-6.0299196,15.593108
1,20.674513,-55.385635
6,-22.464815,33.621662
9,20.547592,-23.806581
4,-2.9542565,52.630062
2,8.654375,3.05541
5,1.9349833,1.2436463
8,38.043484,-31.442606
4,-13.771997,33.846775
7,14.507638,37.24276
4,-8.683072,35.40171
1,27.456259,-45.125225
4,-1.7727545,31.608534
5,-51.15385,-4.815004
3,-37.0924,-26.957489
7,21.18459,27.465351
8,11.678588,-2.5989046
3,-33.92065,-30.801746
7,21.787361,36.976753
0,43.695053,8.879966
0,42.50759,12.06579
0,8.362093,-17.664341
0,32.285427,5.8779573
6,-31.303558,27.821627
3,-38.16295,-27.840809
7,29.625465,25.164097
1,3.7762294,-47.068733
7,35.50439,28.609442
0,9.148136,-19.29531
7,32.876686,42.04913
7,25.716068,35.0114
3,-7.4949613,-12.739057
0,34.516285,1.1116711
1,13.900318,-30.177902
3,-28.261536,-29.27223
3,-37.10971,-21.4882
2,9.674705,10.311937
6,-24.021832,19.590597
1,20.519302,-37.101593
1,12.923976,-47.018414
6,-45.254707,18.647873
9,-15.802251,-48.109222
1,17.479313,-49.15979
5,-31.406353,1.3070905
3,-30.348629,-16.527618
6,-32.813152,10.095352
2,-2.7089999,-0.42889005
7,27.125711,29.150757
0,30.329542,8.73547
7,22.41363,33.47226
0,40.470737,12.795952
1,12.218681,-48.0868
6,-15.340187,20.166986
8,1.4651729,-20.52439
9,4.826847,-24.11343
6,-19.0253,15.51088
0,19.042055,-11.694446
2,7.73384,19.082552
8,37.37811,-16.446442
1,25.229036,-32.129547
6,-22.867134,25.53076
6,-43.368145,21.199183
7,25.65615,43.010715
6,-45.16398,20.82865
4,-4.521452,42.364723
1,30.317524,-43.202454
9,10.250852,-22.503752
1,13.444577,-35.548527
6,-39.901215,25.140497
0,33.959923,5.239622
9,-15.073926,-32.987503
0,21.701155,-5.9191194
4,-10.65534,36.84921
9,-23.092834,-47.715027
3,-25.890074,-18.280144
3,-21.98586,-15.861368
5,5.648923,8.210937
5,-27.69213,2.4155066
3,-16.009142,-10.8694515
2,-7.510819,6.5132604
5,-45.3181,-3.2107615
9,-12.651937,-39.207073
6,-25.3211,26.685652
6,-47.8045,24.202114
5,-32.198784,4.3387785
2,4.8198824,16.686928
7,33.04431,39.985813
0,44.16956,1.6353328
1,19.531244,-35.493683
1,25.849228,-40.512173
7,15.118914,37.788925
3,-17.71827,4.281407
8,47.655697,-20.562908
6,-27.474216,23.384918
3,-29.542627,-29.771627
9,-1.3348774,-30.300356
9,-21.309374,-36.53557
6,-35.90499,37.166237
7,27.294994,25.008383
4,2.026028,47.921005
5,-27.064964,-10.835875
0,-5.517793,-3.1372797
0,36.005756,7.3987103
1,10.812434,-36.269684
5,-33.637424,-1.6456153
6,-43.730846,19.105215
8,45.9874,-22.532206
5,-38.786724,-1.1490749
5,-45.44152,-9.696765
9,-6.052694,-47.949455
9,2.7794397,-20.634142
0,20.96516,1.1458486
6,-39.49048,18.090979
8,22.316221,-12.964079
8,24.492489,-28.29662
9,-2.6974177,-27.631931
9,7.715907,-8.919392
2,-4.750049,15.422763
0,33.59939,17.019001
9,-14.888035,-42.559174
2,-7.6421432,2.9879408
6,-42.122353,22.701235
9,-12.3786,-36.545258
1,16.168245,-40.44212
7,30.944334,30.942337
9,29.81685,-20.399971
5,-17.403887,-2.477438
2,-5.1526747,16.74504
8,38.248028,-29.14014
7,30.037222,35.440796
5,-24.54641,-10.758461
8,24.332422,-10.195975
8,46.22728,-14.408188
5,-22.206598,8.484751
8,24.988026,-17.877024
5,-35.778755,2.0382001
2,-7.518319,10.415384
1,21.646717,-36.626396
7,10.090565,24.597055
9,-22.755863,-44.953373
2,5.1087832,10.028772
8,24.260849,-19.143486
5,-24.559004,-11.9275255
4,-14.859369,38.476963
7,22.178944,45.243378
4,-19.206766,23.644407
4,-18.127064,37.16544
2,7.4615197,13.206074
1,5.6808553,-6.0241694
4,-12.289892,47.61288
8,39.770775,-29.626823
7,12.882211,26.92448
7,21.619905,36.996834
0,26.751278,11.902763
7,22.504095,20.336716
7,20.531076,33.21225
2,-10.782354,16.025763
9,-4.988166,-25.722658
8,37.780346,-19.60634
2,-11.972862,8.087069
7,33.19621,44.404842
3,-10.460334,-18.77081
3,-21.604818,-20.175997
1,16.407091,-35.86792
3,-25.416286,-20.97918
2,7.2081327,4.7515616
9,3.051343,-34.500195
3,-13.745691,-5.080714
4,2.204373,31.122118
2,22.145687,-4.4542046
6,-18.051584,34.70876
6,-37.47638,14.437662
9,-3.5278683,-42.855606
6,-41.357742,30.194174
6,-31.103819,10.782683
6,-39.14459,28.939262
5,-0.39713106,-0.31879923
2,-20.079832,11.197249
6,-40.56242,24.486996
0,33.498615,16.21443
5,-40.55354,-0.19913553
6,-29.369267,13.662705
7,22.247799,43.253635
2,-1.419306,2.781372
1,12.348975,-52.462337
2,12.346526,6.473171
9,-5.5820794,-34.917694
8,24.323906,-20.960777
0,41.626007,2.3564234
5,-31.311583,-2.6407483
2,7.8191733,2.1425297
2,-5.2450366,3.532883
5,-38.9157,-8.023432
8,25.601189,-13.181623
5,-54.321842,-1.5387771
7,27.605366,33.633472
9,12.469538,-19.681908
7,7.399424,29.840446
5,-30.925764,3.9536972
9,-17.856577,-48.24094
3,-25.735504,-15.990727
7,14.524809,28.15762
1,27.616718,-38.927948
9,19.990704,-21.828463
2,8.24278,16.264294
4,8.371566,42.665134
3,-10.604891,-16.420176
1,16.559126,-46.56289
9,17.980806,-24.234228
9,-0.61918795,-36.654846
8,27.41655,-21.846592
3,-12.571061,-10.782827
9,-2.0796711,-26.261671
9,5.849424,-25.013988
5,-52.812008,2.085478
6,-19.869726,27.518549
9,5.1528015,-39.50524
6,-36.527203,38.98089
9,13.520103,-29.52115
6,-34.703045,32.641315
2,-6.431718,26.64667
2,0.37642434,-4.713078
6,-15.045433,20.049202
0,17.48152,1.8494345
2,-1.8828309,16.156422
5,-17.532011,-2.4862673
1,20.418978,-36.067883
9,-5.233055,-26.19541
3,-14.179599,-5.547117
2,-12.955601,17.269464
3,-22.411888,-21.618301
5,-37.873848,-8.500261
5,-42.91623,2.7498236
2,1.4787868,24.03055
5,-14.391719,-1.1198008
1,5.7559557,-53.60247
2,0.5052477,9.252908
8,20.850466,-18.786
6,-25.672829,34.08082
8,19.44001,-19.848686
7,15.354218,42.42713
7,20.522617,24.855051
9,-17.659868,-38.680557
4,2.7987425,44.313534
0,41.65398,-0.7842028
3,-36.82924,-22.118963
8,28.505003,-23.885252
9,-5.866062,-29.421118
2,-0.5114894,3.9327233
3,-14.715091,-19.128098
3,12.91497,-9.391461
8,39.041862,-21.156807
1,7.4169593,-54.569298
8,26.64422,-17.172358
2,-0.2169401,-0.41024554
4,-2.9761515,43.580196
9,-13.831983,-36.132206
7,36.206882,36.730267
9,-12.66961,-29.439436
2,-1.2668434,4.14239
8,20.928017,-2.2688704
9,-9.758682,-36.13826
7,16.957624,30.068588
1,10.300028,-35.74761
5,-4.79847,-7.522458
2,-6.2057223,15.65839
9,-5.185048,-29.301306
5,-43.290115,0.7531569
3,-23.597557,-29.5162
8,17.107674,-11.63611
6,-32.501976,25.786861
4,-3.522528,31.4007
9,5.8540006,-19.115433
9,4.243382,-26.328455
9,24.135458,27.31884
9,-1.9969572,-29.408329
1,29.858866,-43.655552
7,20.225138,33.555775
0,29.06044,11.225673
2,-0.037897937,4.802456
1,12.506397,-41.580223
9,-0.7221341,-27.338419
8,15.491533,-10.670526
3,-20.0281,-16.610796
7,11.6506605,44.167095
7,16.54352,40.41977
8,49.45758,-22.333986
3,-19.29049,-21.369083
8,21.262913,-29.988
7,21.852299,19.535357
4,-4.6246386,28.011242
8,47.638474,-23.583155
2,-3.8813298,5.0295544
8,27.355024,-20.090199
5,-31.669329,-0.21528225
8,-25.002079,24.774414
1,12.0325775,-39.70242
9,-5.313264,-36.24126
4,-9.277992,29.064407
2,20.589762,11.05695
0,36.163807,14.1590605
6,-27.000572,18.079802
4,-17.44031,40.787144
5,-27.515955,-6.008856
0,27.44331,7.5457172
1,9.848783,-51.174023
2,1.940277,10.598152
0,3.4315917,-8.259585
5,-35.922005,10.3167715
6,-39.255108,28.731699
7,36.6244,39.77772
7,30.974983,33.94081
2,4.3352847,4.6822596
4,4.917062,41.036587
6,-31.092012,9.964038
2,-12.407338,28.747654
0,43.86088,5.8766794
7,14.872844,33.77137
0,35.362812,7.440433
9,-15.434923,-29.456251
2,-3.5413296,25.221762
0,44.763996,15.521023
2,11.356495,14.057292
8,14.086126,-4.705889
0,0.91694856,-4.7794724
4,-11.777859,45.227287
1,7.4612074,-54.089645
0,29.79667,11.637954
1,7.4920645,-53.169964
0,9.83996,-17.213753
2,-28.189615,25.312958
0,12.442061,-14.710256
5,-24.936377,-3.4352567
1,16.416313,-45.280388
0,47.415684,4.268407
9,4.9951315,42.21647
0,0.1351837,-9.034203
9,-18.729214,-39.17633
8,25.458326,-23.869747
7,19.114876,32.75414
3,-17.751005,-18.290138
3,-26.513641,-9.488188
4,1.6830311,44.26456
0,19.155884,10.392184
2,7.839562,19.768995
6,-31.104382,19.216427
5,-45.942047,-10.362411
7,23.564274,44.364555
2,7.4579067,4.402158
6,-33.10116,18.148079
3,-19.551077,-19.22527
9,-18.67947,-47.146885
4,-6.2277126,36.33349
3,-31.219631,-11.486027
3,-15.41033,-11.488223
8,27.886395,-23.885553
6,-22.216633,21.826008
3,-29.881447,-19.247498
3,-17.809046,-24.953548
8,24.214521,-20.669283
4,7.9461284,52.596176
7,23.535097,39.197598
0,41.263783,6.168396
4,5.455067,50.473892
2,-12.376989,20.068714
2,-2.9606605,3.0026484
2,-16.696209,13.386912
6,-28.365366,32.236805
7,31.782864,44.138065
5,-45.43831,-0.81481194
3,-7.814101,-11.767191
9,-4.66093,-45.010292
5,-6.723246,8.79017
3,-4.4527173,-8.179683
5,-47.65443,4.7759275
6,-25.514032,25.76017
6,-15.519699,20.885582
9,-15.692679,-41.08705
6,-27.96856,25.313644
1,16.96747,-54.73559
4,-13.196437,-2.338137
8,34.82491,-20.18625
8,43.822277,-23.106781
5,-48.939,-0.36840555
9,-7.529594,-37.66758
1,23.613234,-49.13902
0,40.403645,18.71399
8,42.25714,-13.770741
8,29.079363,-20.79619
8,25.365217,-15.642918
5,-24.448492,1.8715911
7,22.531328,37.224945
1,9.132562,-37.401047
1,21.043623,-32.687374
5,-18.762274,42.294106
4,-5.7691097,47.5333
5,-33.904125,-1.6151024
3,23.222572,14.758458
1,3.3369236,-38.66589
3,-37.573208,-26.673803
6,-40.738182,22.175268
2,1.7884774,11.965691
5,-2.6993108,-3.7275395
2,14.936914,7.7272344
2,2.7634275,-0.113446645
5,-51.632526,-2.3248336
9,-7.9563847,-45.075443
8,33.949833,-14.871624
4,2.6495812,56.239536
8,16.251266,-8.321705
5,1.8854464,-0.6503688
1,16.45623,-32.167088
0,30.034641,-5.3211966
3,-32.57828,-30.58125
7,34.30269,29.419489
6,-29.65621,36.614986
1,15.548682,-45.893723
4,1.961756,27.835632
9,-7.05744,-38.32228
3,-3.8660307,-18.136074
8,38.38772,-14.88338
1,15.281753,-53.190544
2,2.186111,15.998521
5,-42.494637,-11.417557
7,17.01533,23.474352
2,-9.501535,14.717456
0,35.45682,0.68096036
9,13.4809,-5.3440285
3,-29.802992,-16.863815
2,14.4244,1.6530834
1,10.454253,-39.174385
2,9.797456,1.1719893
8,29.387917,-20.961231
5,-25.7223,-0.6891543
3,-24.660824,-21.905754
8,28.721102,-16.35531
8,29.815928,-14.777209
4,-8.649088,36.431934
7,23.353315,27.474817
3,-18.141817,2.0677323
5,-52.14523,-6.7019057
2,7.2929015,15.358702
7,20.891273,21.081509
5,-19.407877,-8.094763
4,-18.677984,31.99001
7,36.75514,42.260612
5,-35.926067,-18.303326
0,34.945488,0.19916247
2,-16.36848,10.641345
0,30.098518,5.683245
7,34.974316,32.146854
1,23.955791,-44.380863
2,2.7522764,19.116909
6,-36.680714,17.89506
3,-9.816689,-5.3577924
0,41.568314,10.982035
6,-35.643757,13.475278
6,-34.65238,21.932737
1,23.749424,-50.073215
0,37.997543,-2.9152339
3,-25.404127,-5.7484074
5,-23.139622,5.190489
8,25.94248,-16.076233
8,39.979324,-26.494507
6,-15.661115,30.878479
9,-18.332794,-50.510494
6,-38.393436,33.29211
9,-4.946031,-21.286098
9,-0.06870049,-25.71464
5,-28.386164,-4.2476497
1,20.437578,-32.19581
3,-1.0047871,-12.822614
0,17.850864,15.7119255
5,-34.206696,0.23352547
9,-18.306196,-32.24351
7,14.458194,39.76613
7,33.07323,32.964043
3,-25.206404,-30.244223
0,29.980488,-5.2927165
8,19.915096,-12.000076
8,41.11011,-19.621881
6,-25.643778,27.712555
7,32.098213,37.586464
9,0.26482984,-16.90983
7,36.17955,44.265793
9,-7.5186605,-43.061497
4,-10.857546,30.856401
4,-10.420097,33.478935
3,-11.672653,-16.461922
9,-7.6516376,-38.62423
1,25.993816,-36.050007
7,26.958471,37.030426
5,-9.409589,-2.3123078
1,13.0808735,-27.424713
2,8.5763445,13.656893
9,-16.860758,-44.277824
1,14.289495,-20.196747
0,23.363573,1.8955812
7,13.666543,28.76141
5,-42.320274,1.8470378
3,-36.256325,-31.036282
2,-7.6161475,22.076075
1,20.001944,-36.49765
9,-8.282055,-27.468607
5,-35.555847,11.49197
6,-22.461037,16.202763
1,13.077153,-38.988827
0,6.562578,-14.300637
2,-9.1771965,13.005355
9,-0.50628793,-25.005571
1,25.833029,-45.167667
2,-12.925387,15.946238
9,-9.940371,-38.885704
9,-2.9491963,-21.400984
2,2.9741642,4.1657233
2,3.482265,17.631641
1,9.511243,-34.248314
0,42.848354,16.693094
4,3.1818097,40.008396
9,-17.01179,-34.007465
2,-16.651583,18.328373
8,21.750504,-11.859735
6,-44.59646,24.27516
8,18.334063,-16.663927
2,-14.947933,10.518341
0,42.39721,-0.24601361
1,20.836475,-42.00112
4,8.386936,48.73184
0,23.259073,12.992019
5,-38.89617,4.345037
4,1.3414061,35.17622
6,4.0771976,-3.4798596
5,-34.85709,-5.0189466
4,-2.179494,44.959053
5,-48.888443,-4.110014
2,9.920485,3.0370991
6,-41.789845,29.225859
8,33.028423,-31.320272
2,4.450352,8.691638
0,33.912064,6.160723
1,11.518835,-45.521816
5,-43.680733,-1.5003108
8,40.949707,-30.192785
2,2.488514,6.897586
4,-6.554956,28.9983
4,-8.503451,27.516708
5,-22.94824,4.4911757
5,-16.938585,-2.700303
5,12.541304,21.493416
7,19.96535,31.266022
6,-43.94131,24.767603
6,-37.773552,33.531376
5,-7.522125,-3.961701
2,-14.305967,22.468182
7,12.218328,41.172634
1,12.121581,-53.55591
5,-27.970978,-0.25181222
1,26.89972,-42.931118
0,33.693455,10.445975
0,34.224403,1.9932089
5,-54.917053,-4.8232164
4,-0.36981136,38.13777
1,11.596682,-44.64525
8,35.82297,-20.218124
0,37.849113,-3.32707
1,14.288909,-33.815506
8,18.439627,-13.800525
1,2.2696443,-44.102757
7,27.692425,39.197155
9,0.16591533,-33.32729
6,-49.049664,21.354774
6,-34.002434,38.845524
1,24.561771,-42.370594
5,-40.687943,-14.146242
3,-12.830426,-6.504468
0,42.18885,5.423253
6,-40.383118,32.24576
9,5.863971,-22.825626
8,32.675064,-23.50996
8,38.591305,-28.720707
5,-40.084328,5.11382
1,7.471519,-38.942352
5,-37.29358,-7.7563615
0,39.15921,13.25837
0,44.629375,7.5332193
8,36.887085,-31.813957
6,-33.254982,24.837147
4,-3.5024319,37.41894
0,-9.320758,-10.455954
3,-17.608002,-22.32124
9,-4.534194,-42.19184
2,-9.998943,18.458591
4,4.8982773,28.540846
5,-20.41565,4.0176854
2,1.6003579,9.927957
5,28.821102,36.689415
4,12.219557,45.4333
5,-44.77915,4.3433504
4,-10.64131,33.19273
1,29.37023,-35.476883
5,20.641308,38.452118
6,-25.36239,27.479074
3,-11.296707,-10.277157
5,-52.725372,-3.3024805
7,20.795958,35.893295
6,-34.501614,26.79892
7,9.57617,37.77546
7,23.229237,21.151735
3,-29.729391,-29.540369
6,-36.319466,34.158257
4,-4.8727884,53.950474
1,27.287695,-48.239674
2,2.5711932,15.610144
3,-27.951536,-29.412292
7,23.915571,35.955433
7,12.30476,38.385727
6,-25.27905,24.87823
8,47.86103,-17.70722
0,35.08502,11.220638
9,-14.969458,-43.31584
9,-0.4860895,-34.363945
3,-2.433914,-7.139462
4,3.8022096,45.999725
6,-35.55693,39.368286
0,46.114994,0.4196488
0,45.8373,12.446912
6,-30.050713,39.12814
0,5.729046,-28.258116
5,-33.858955,-12.5667095
5,-46.06241,-3.2641811
8,-2.1064277,-10.586171
4,-12.505383,50.66812
7,14.582758,37.628994
7,20.514507,42.764786
2,9.334993,8.457552
8,27.215912,-22.213093
6,-24.627369,26.572014
2,5.5471053,-0.825021
6,-36.919876,-20.65925
9,-2.6439493,-36.57271
2,1.5398539,9.673224
3,-33.909977,-19.548418
8,39.072628,2.1292143
1,14.13243,-33.03914
5,-35.623573,0.024909094
2,-18.69019,-16.875202
8,5.598402,-2.0168853
1,16.22727,-33.362373
8,41.711586,-20.843405
6,-43.024803,34.789223
3,-2.2871912,-10.899768
7,8.819081,26.811089
9,-23.023401,-41.983498
8,34.903362,-20.881647
5,-54.786545,-5.183723
2,-3.8653297,16.852068
0,35.121933,11.846564
8,36.2802,-14.275658
9,0.5350765,-30.992311
6,-32.219868,25.445204
5,-44.78726,-4.577466
6,-30.377596,34.17556
3,-31.833755,-20.597618
4,-13.464503,45.519196
7,19.112028,46.02029
9,-20.0494,-35.495342
0,39.098404,12.260765
8,46.295048,-24.835026
0,11.438795,-22.402018
9,1.3535495,-28.970186
4,-13.900599,43.25288
3,-29.924541,13.698099
1,14.567244,-38.513977
6,-46.41446,17.906567
3,-33.112537,-31.600904
4,-15.2402725,7.548756
1,-5.2588854,-36.587925
0,-0.5620554,24.343586
0,20.12268,6.125581
0,34.76408,13.74255
4,1.1329899,46.543037
3,-22.319187,-7.7656817
8,25.626125,-28.229946
0,29.26391,-0.23297936
3,-28.737608,-16.639103
7,25.481289,41.205956
9,-13.612148,-34.367096
0,27.32045,3.5962036
0,41.89782,17.28847
5,-41.900837,-6.2646317
1,24.823284,-43.55394
4,16.228748,46.934845
6,-12.101238,23.161715
2,-2.24408,18.637012
8,21.284382,-16.969576
1,19.408442,-49.458603
6,-35.41085,19.033033
6,-28.743599,14.411152
0,17.47672,2.969392
4,-9.326277,36.67031
4,-20.316,29.335077
7,13.706785,27.0805
9,-4.46472,-40.616913
9,-2.831886,-45.531654
5,-45.770527,-12.17655
1,21.89029,-31.70621
9,-7.4478993,-30.016987
4,4.1305594,48.72673
6,0.3841199,-22.580853
9,-20.034977,-39.41327
8,40.006218,-24.399673
7,28.562016,28.564138
0,35.177116,11.143128
9,7.251406,-21.797428
0,39.90009,4.518073
2,-10.290676,14.616531
1,25.808746,-49.829407
6,-46.54308,21.202047
8,21.385258,-11.76687
9,0.043949626,-34.222275
1,12.979195,-27.954123
2,2.711455,18.512829
5,-21.62014,4.3639092
3,-33.99308,-20.816511
0,42.569996,5.822377
9,-3.0213945,-22.295115
9,-2.3126414,-21.104923
4,-3.3528035,45.728447
2,-6.202561,11.966074
9,-23.948221,-41.01911
8,32.386208,-9.656438
5,-55.29283,-1.8709102
0,41.60113,18.787567
1,7.257793,-0.6217126
0,18.692202,6.6225905
6,-27.867947,36.805756
6,-46.015835,23.811655
9,-2.975421,-35.167843
7,23.755922,30.693878
1,20.311562,-37.70619
1,16.726746,-33.59511
5,-26.756956,-0.3684358
4,4.0801067,52.24341
5,-31.468716,-7.4448175
3,-34.095333,-9.440676
5,-27.99904,-10.436645
1,14.833193,-44.085243
3,-20.144627,-8.176865
4,-11.61725,32.016243
4,-12.498646,36.909798
6,-31.076885,17.187752
0,44.251457,1.9557126
6,-43.327904,21.207384
1,29.547567,-38.845074
9,4.1249475,-17.250168
9,-6.926101,-35.130165
5,-42.43011,-3.2906814
2,0.9552501,-0.6996533
6,-26.081404,25.209364
9,-9.019274,-32.12671
5,-8.952469,-5.3731318
7,20.49285,20.571177
0,38.285065,3.3515272
2,-10.9229355,12.442464
7,31.265026,34.11836
4,-4.5588384,42.15147
0,34.44265,6.30198
6,-31.41468,12.792614
7,19.095705,38.949127
6,-33.557144,38.910225
6,-17.460613,24.81319
7,35.09672,42.59256
6,-44.598217,16.230268
9,15.029029,-15.52914
3,-10.80772,-11.113805
5,-32.60015,-6.0463457
6,-37.496662,34.544506
2,-5.1963563,4.7619753
1,6.0360518,-45.73087
3,-23.366533,-13.658029
1,25.563654,-39.297863
1,9.412443,-48.105484
9,-4.4536533,-27.292501
6,-36.3396,35.674973
1,1.2740531,-51.13835
8,20.286446,-14.568446
2,7.7786827,19.16309
8,29.072817,-18.43192
5,-26.820993,-7.7075205
3,-25.799305,-24.676666
2,-2.3251395,4.321653
9,10.495277,-4.499546
1,14.75282,-38.55322
9,-4.607576,-22.12674
0,36.99339,14.417378
1,6.815114,-38.171097
4,-7.2639766,41.845413
1,20.357801,-41.718845
8,32.2122,-14.734334
6,-29.809961,12.731335
1,14.476536,-42.47577
3,-27.472214,-16.082006
6,-36.952732,14.378427
1,19.05972,-41.92677
9,20.858803,-23.135323
9,-13.635643,-40.27094
7,26.373747,35.186222
3,-26.907293,19.74256
6,-41.829582,20.814985
3,-33.179,-20.955301
0,46.448856,12.033999
6,-36.77094,24.221832
0,40.491043,-0.25969607
4,-9.412108,34.73117
4,-0.5639605,46.84016
4,4.0605297,36.705654
4,2.5224683,46.071507
6,-20.565641,8.687161
6,-36.121426,28.36776
3,-25.270466,-30.417866
6,-39.10101,14.664376
2,-3.8262444,15.735331
7,35.615192,30.001942
1,11.572155,-43.14996
7,30.155214,40.39486
4,-2.1483808,50.312366
2,-19.035368,-16.381989
8,27.418028,-23.216707
6,-24.898401,10.538857
6,-18.16833,4.8756175
5,-30.038721,-14.037997
0,32.243263,4.7228894
5,-50.242146,-8.188439
9,25.696095,-3.4246721
4,1.6968833,41.42325
4,-10.069326,47.896194
5,-38.87122,-9.85317
9,5.1694126,-20.423979
8,42.85555,-13.187194
6,-42.600163,22.101559
8,31.016851,-18.49034
7,15.00934,38.612946
3,-15.056171,-6.5340476
1,22.382524,-31.356234
6,-36.323357,24.21218
2,-19.073202,12.170466
2,1.4305441,-8.873209
7,15.71851,37.131577
9,2.1842477,-27.597353
5,-53.050663,-5.5814633
6,-24.756477,34.141705
4,-18.389088,43.564407
0,23.707619,-2.9627728
1,24.747091,-53.121006
1,12.103351,-38.14771
2,2.243458,16.107807
0,0.48455632,-7.2941103
1,4.8401656,-32.65585
0,42.00644,16.584007
5,-26.054718,7.09578
2,-14.018898,18.8474
9,-15.044605,-39.73682
4,-10.744098,36.699055
8,37.25032,-12.1111
5,-38.314495,3.1114852
0,29.759598,11.818643
1,11.409725,-31.912891
1,21.436073,-35.744263
8,27.042797,-27.748907
7,26.746332,16.960516
7,36.7735,38.2864
5,-32.469757,-5.354726
0,41.879337,0.27056354
2,3.9535835,4.294375
7,34.504997,33.760284
9,-4.2750444,-40.47459
5,-41.459118,-13.284404
3,-31.34336,-16.663145
3,-12.630949,-17.209621
9,-0.91364783,-21.12485
6,-39.351013,16.67324
5,-27.379473,-5.762888
9,-22.548283,-45.355835
1,31.050568,-39.02425
8,33.62091,-9.6276865
7,15.007988,40.75001
2,-13.560641,19.32499
4,2.570512,45.50474
3,-14.603862,-6.6008706
1,30.086617,-44.70309
8,19.113287,-17.416468
2,-0.013283016,8.6539345
4,-9.631239,35.874897
2,-3.612342,26.779068
6,-32.887928,21.884453
1,6.5900035,-41.461952
6,-34.436646,29.257435
7,24.421524,19.434174
4,-16.453785,32.593338
7,18.101797,34.00492
0,20.516323,15.22557
4,-3.4494793,50.986618
9,-10.842747,-33.53764
2,-10.388072,6.078605
4,-7.3754635,31.664747
2,1.683298,13.179524
3,-4.554384,-10.636301
0,37.48746,9.131397
5,-16.835186,-0.26740885
6,-34.769394,16.683655
5,-17.65526,29.737146
6,-35.26656,14.518
8,45.964527,-15.212906
9,0.72100616,-47.729897
4,-1.8063395,47.329132
2,-3.6521785,6.3592453
4,14.756223,-6.4853396
2,-8.192225,11.423335
2,-5.3186545,7.8124576
7,35.200874,26.812183
1,4.094294,-43.431557
7,23.339512,25.505499
5,-38.705746,-4.95065
7,31.352594,31.96593
8,41.65328,-28.449413
1,14.880019,-30.29204
0,34.091362,13.641869
3,-11.001769,-18.481388
1,17.775843,-34.602642
1,13.659691,-36.31654
3,-19.508276,-19.664871
4,2.6307337,41.85096
5,-33.156673,-10.160165
7,21.351656,38.546074
3,-36.76676,-28.531776
3,-27.19823,-30.929747
6,-36.499985,25.813519
7,32.04725,42.989876
4,-3.7338111,36.98358
5,-55.320316,-2.4765859
4,6.4167533,38.253006
6,-38.37969,28.984087
0,23.18107,2.8493183
4,-1.3725861,38.77277
4,5.474363,22.69878
4,17.640501,10.612332
1,19.774256,-57.877502
7,36.37215,26.685307
0,27.670498,-4.712028
4,-0.42159998,41.950996
2,-20.19406,11.334914
