,0,1
3,5.58142,-25.82196
6,12.345188,-17.812996
9,-56.404163,4.0261364
9,-44.623837,5.6359415
4,-48.575153,-1.8173243
9,-29.556967,13.123412
9,11.71635,-35.307606
6,16.00156,-27.697435
8,-44.69827,7.7693667
0,3.579907,-0.8137926
9,-47.52282,-8.542797
7,14.251731,-51.402153
2,-29.782633,-17.478935
7,18.016653,-56.90584
3,18.126352,-21.219149
4,11.968733,-35.03653
1,-56.306297,5.5026617
8,-46.28041,24.163288
7,27.787222,-31.0188
1,-49.761032,20.009638
6,0.38801122,-7.7476773
1,-42.993053,11.052052
4,34.87433,-7.0908685
1,-52.007362,11.942357
6,-24.885939,-1.0755175
7,12.503423,-35.16679
9,-39.3678,-5.8931904
0,-34.091164,27.643656
0,-10.162914,11.463715
7,14.445621,-55.440292
6,-47.71129,1.5239047
5,25.703005,-49.46176
1,-49.613064,7.669898
4,0.2329828,-34.585014
5,28.191341,-19.533228
2,18.931715,-34.398327
7,-11.6027355,-24.860245
6,10.641363,-15.774168
9,-27.878084,15.968554
6,40.245728,-38.994747
9,-25.375376,10.475619
6,15.189923,-19.606327
0,42.527313,29.166986
1,-29.566763,13.06657
9,-15.6558695,6.0436344
5,-33.121017,-17.1144
4,40.119576,-37.576675
3,24.42729,-26.365314
7,-3.9112775,-42.776443
0,-27.315933,22.57341
1,-52.065887,12.129908
2,24.576738,-27.796875
8,11.7872925,22.641523
5,6.5711384,-7.3792505
1,-52.130013,12.116307
1,-26.150967,2.551251
5,29.318485,-22.070568
1,1.693525,-17.72527
9,-45.854885,1.0132115
8,41.968292,28.706572
9,-50.471416,0.9420246
7,5.165601,-29.311638
3,19.850348,-23.415926
4,2.8464813,9.797876
1,-2.28542,15.001674
9,-41.496593,-4.0821004
8,-41.93649,-4.266509
7,17.921295,-56.806587
1,-53.11831,11.793774
9,-50.65668,4.0841084
2,22.923697,-44.132748
9,-38.581394,10.570086
3,39.721,-37.82667
6,13.554179,-17.34518
7,13.810329,-53.70632
2,16.109417,-20.970716
9,-56.486355,5.535413
6,27.182276,-25.858772
8,-51.23344,-0.47866002
4,11.319495,-35.41619
4,7.215179,-15.929319
2,28.115948,-30.931772
4,20.791395,-34.669678
8,30.964163,-34.09995
1,-55.972866,4.8369737
0,-13.456941,12.937282
0,25.950113,-12.790868
5,22.254335,-38.02219
8,-17.787329,21.59899
5,15.595811,-32.603065
3,13.888038,-44.96035
1,-53.135044,6.1459174
9,-36.156002,-11.48485
4,-38.41088,-8.322265
1,-36.075836,24.881037
6,35.727676,-27.271759
2,19.56889,-10.703755
6,13.439244,-17.697727
2,22.164413,-36.743843
7,16.931395,-53.205177
1,-50.42546,4.9852333
8,-40.225864,29.954212
7,-29.06226,-30.400867
8,-27.82181,30.855076
6,18.360405,-16.379564
8,-39.50345,30.915318
1,-43.76731,-4.521908
8,22.439817,-1.6777936
9,-48.28864,2.504487
2,11.052974,-14.42472
2,18.345455,-57.120636
6,34.672264,-17.60151
1,-54.349194,12.510586
2,21.182333,-15.613136
2,34.98452,-37.79793
7,-6.196492,-2.239756
3,-7.741963,-2.5780845
7,-6.2852535,-40.74579
9,-48.639713,2.7877936
8,20.54715,-1.2478223
1,-58.261528,6.3269506
3,32.604424,-1.7735529
5,-22.88106,-16.203371
8,-52.70865,18.238508
8,-5.3619094,-36.767643
7,-11.032979,16.065855
1,-51.170464,0.45972106
4,3.1920147,-12.4150715
0,18.679148,-6.4555197
1,-26.25106,-0.1520421
7,-36.49392,-19.57607
0,-0.1017463,-11.871803
6,-20.270363,-11.656526
4,11.222386,-4.461353
5,1.9455785,-13.284462
4,3.4333198,-0.3905243
6,36.121593,7.52778
5,21.433842,-56.45334
8,-42.78253,-4.407491
4,15.30492,-26.586248
1,-51.60094,21.127974
5,4.903601,-45.632084
6,36.926033,11.425724
4,13.966274,-20.990229
6,23.584967,-48.515736
6,-25.973902,-0.11400872
2,22.067991,-0.08864171
0,8.808184,20.269817
7,13.506837,-6.7042813
3,25.408981,13.550856
1,-40.172577,30.598896
9,-17.54912,16.070757
0,25.361597,-3.8523698
4,3.62445,-11.897692
5,25.898087,-27.797947
7,14.427419,-55.39496
7,-3.461773,9.894809
8,-27.247766,12.161622
5,-28.171198,-23.91296
9,-51.852505,1.9879675
6,-37.918083,13.860699
2,28.99955,-43.41669
7,2.0807395,-4.9689255
1,-53.651672,17.643486
9,-50.233387,-0.22039916
7,-2.192641,-39.211685
2,8.993779,-13.640202
2,24.64578,-28.062792
9,-43.966415,-17.158531
1,-51.18406,-0.3860408
6,-56.005993,9.460444
5,34.03909,-28.994743
9,-32.857487,-1.7734588
2,17.816086,-21.924507
0,13.77579,-18.232267
8,-40.406788,29.886967
7,9.75412,-9.057091
7,15.180919,-2.3836217
9,-56.52755,4.6811285
1,-39.624268,27.140696
1,-17.557045,15.221678
1,-54.558697,12.576309
7,23.221148,-38.014465
3,-28.490276,33.250954
6,-43.41442,4.9549203
5,27.946167,-45.97366
1,-42.046463,-4.721213
2,-5.9160333,-40.191574
4,21.983074,-24.924135
4,8.945827,-46.46882
1,-50.26471,-1.6684456
4,-36.43254,10.110947
1,-50.860935,-2.2902102
5,-5.3379407,-36.535046
9,-29.56832,-27.699963
3,-37.08183,17.20545
2,25.171482,-28.709305
0,-20.059322,8.307188
0,28.918169,-44.491116
4,28.862177,-44.416843
6,-24.646666,2.1248102
6,20.883133,-25.22581
9,-41.521957,5.51998
5,-13.057418,4.5138426
8,14.969109,20.052105
3,-41.423023,-4.8211317
0,-26.915697,33.38317
1,-58.301342,6.3128033
3,21.949804,-5.812631
3,-37.244442,-6.663861
1,-15.449843,-17.781342
6,-13.598283,12.658832
8,3.7245505,17.439096
2,22.44771,-50.756687
2,26.419382,-30.272943
1,-50.30004,0.3668271
0,42.031933,28.251917
2,31.537245,-49.36745
8,-56.983715,6.8107095
6,-24.544014,-7.183781
5,23.276384,-40.944927
2,44.815166,-30.208538
3,8.456842,-14.2493
2,16.808897,-54.546276
9,-57.264,2.729223
9,-35.084015,23.53695
1,33.542038,-31.93694
4,-14.458965,-13.832697
6,30.55411,-24.516726
5,-20.733221,25.321344
6,-46.829,8.990957
6,11.001247,-14.9882965
4,40.723026,26.09046
3,29.10302,-23.390959
8,40.719006,-8.0226555
7,-3.5898297,-40.20756
4,39.635513,-38.27839
9,-49.74369,-3.0281942
8,-50.008793,-0.2836081
9,-52.012264,12.1099
9,-46.55073,-0.64695853
0,-39.4649,-18.154451
9,-46.448643,-0.7774398
5,4.5398765,-46.32471
7,22.278938,-55.632435
0,-18.243063,27.744242
4,29.01963,-43.661163
8,-54.679287,19.163786
6,7.2886233,-19.556183
0,4.847418,-2.3636599
2,17.662582,-23.56963
2,-8.567902,-6.7227077
2,28.796719,-48.773956
3,-13.767401,21.293198
8,-26.654642,33.211338
9,-49.94646,-2.6457553
8,39.825794,25.575794
8,32.90833,-2.1025398
0,21.49347,-6.694581
9,-33.995438,-0.17495486
2,17.571247,-23.543575
7,4.165222,-40.328686
4,1.3432662,-15.718798
8,-27.071821,32.414814
1,-33.703876,22.546747
8,-42.075157,30.561718
5,27.037922,-31.782793
6,23.360327,-29.44152
5,-21.753546,-1.7567477
6,7.9382176,-19.90539
5,22.476505,-11.658259
8,-23.52163,22.83684
3,-1.3515301,-20.351095
8,20.74688,-0.013724086
5,-36.82554,-17.413992
8,-28.41499,32.50662
3,1.329943,-15.457153
7,-6.3436513,-20.354593
3,34.011406,-41.243923
4,21.39619,-7.644323
9,-53.604244,1.6996944
1,-38.735813,26.585169
7,15.26235,-51.485138
6,-27.54042,-18.665945
9,-42.343952,-0.5221405
2,26.151005,-52.764732
5,26.857197,-41.847885
2,6.562576,-15.987464
1,-41.164974,31.037935
5,20.00581,-3.732462
4,24.946333,-30.222527
7,16.273249,-58.459633
9,-57.071,2.558129
1,-42.78748,10.919126
8,-26.584652,33.00968
9,-54.81364,19.339012
0,45.37149,24.405396
7,21.932997,-24.301352
6,14.433739,19.97093
2,1.2102097,-30.875153
6,-24.700739,-4.3725424
5,-12.732546,2.2247686
3,-30.502089,-7.955023
2,-13.384021,21.883833
0,28.552423,23.814474
2,25.162699,-52.84873
3,29.776377,-36.11504
4,28.343002,-19.842077
7,-27.258848,-7.986123
3,28.917238,-42.34041
0,20.66143,-12.048496
5,-43.313187,-8.438423
6,6.638595,18.609165
6,1.9154478,-20.995113
8,14.036423,-14.549039
8,-57.148544,16.627382
5,0.536415,-43.477936
0,-27.396181,27.144361
2,42.593708,29.19089
2,25.927258,-2.5506938
1,-57.248257,7.073881
4,38.77645,-21.243628
9,-32.654354,21.82572
6,-27.154196,26.978285
5,28.00933,-47.082733
7,2.6584923,-62.530693
9,-39.471638,-18.112814
7,2.9788437,-31.556887
3,-21.641312,-1.6690067
2,23.644829,-36.80308
8,-21.816805,-3.452203
2,13.8634,-57.03114
9,-47.908688,-9.691823
8,-40.67759,31.692347
5,23.85753,-41.04769
8,22.869465,-50.9971
0,29.249828,23.376497
0,-24.06568,-10.02434
9,-15.952959,8.178746
0,15.0789795,-54.098248
8,-45.76692,24.930796
6,17.745882,-43.142284
8,-14.240665,12.656286
8,-28.07381,32.129295
4,17.474773,-23.296968
8,-37.680695,33.047325
0,42.10045,19.61857
8,-53.285046,18.322844
5,7.181463,-32.407627
7,-12.105938,-28.690643
4,39.298035,-36.74003
1,-46.139633,24.607426
8,41.907475,28.220528
5,22.976307,-49.748886
4,-14.989646,-20.15115
1,-55.072598,12.556074
8,16.858631,39.09791
6,7.002552,-19.298433
6,2.8635757,-19.139885
7,0.46188027,-35.970154
9,-13.827071,4.2894874
1,-28.96038,13.552843
3,3.816956,-45.252853
2,5.8163757,-25.57514
9,-58.65509,4.8974886
5,-31.560043,-7.435448
5,-36.643406,19.404154
4,30.471386,32.7272
5,25.588606,13.949324
8,-40.519115,30.323044
2,30.591179,-1.29605
1,-45.540577,25.25074
6,-42.13309,18.350174
0,26.016405,-53.090282
4,11.378665,-14.323467
8,-27.506987,2.5581498
5,8.785775,-46.356556
7,2.9803658,-43.95592
2,33.258427,-21.021217
2,22.83529,-1.5455257
2,20.333567,-5.5980053
2,44.91794,-30.016144
3,23.472242,-40.096996
4,18.869106,-36.15723
8,29.389961,-42.331738
6,15.664947,-26.993023
5,14.195995,-57.119217
9,-38.173916,-6.28137
8,-42.19202,30.442183
5,11.720104,1.6191473
9,-48.245743,1.8609825
5,17.881395,-54.013676
2,34.70915,-17.380041
5,6.917255,-33.809475
9,-52.373096,0.7757556
3,9.074016,-50.11006
8,-42.15681,18.400808
2,26.5669,-45.442196
3,31.5631,-13.663095
9,-29.99823,-29.34575
0,-29.281824,29.07205
6,-10.839603,-22.194242
0,45.404472,24.415392
9,-27.412388,-21.016018
9,-37.446335,19.59953
0,49.43007,-18.599112
6,3.5584726,18.353254
3,43.329212,-15.130373
1,-43.495213,11.596846
1,-40.564445,29.494104
7,23.532068,-40.73075
9,-41.95594,-4.705151
1,-58.63307,11.497108
1,-32.890842,-4.5553575
6,-37.1129,-2.0827696
4,15.913106,-46.595146
3,10.672998,-51.588196
9,-28.48009,-30.120548
4,30.592947,-21.330994
7,17.828245,-54.14563
0,44.724777,-19.03463
1,-33.15694,-17.316383
0,26.488443,-26.441322
8,36.810547,37.62465
8,26.876793,24.371975
6,7.4412546,-33.836197
6,6.581963,-17.879772
0,29.38737,25.583063
3,27.998386,-46.332867
6,-0.2926899,14.260849
1,-17.787584,9.457241
2,31.164507,-20.048418
8,30.004051,11.362219
3,-7.599054,-46.828953
7,-15.056143,-37.77382
6,31.62018,-13.864289
2,25.122055,-37.670795
8,44.340687,13.774614
4,21.830004,-30.978863
2,26.367468,-54.072227
8,-29.105183,28.611973
4,21.197357,-24.791224
0,-28.510345,32.81114
2,-27.877464,-8.895888
3,-38.27487,-6.2267284
5,34.58893,-17.21123
1,-54.18492,16.421217
9,-48.181236,2.6995726
7,6.0867248,-35.923798
7,19.319918,-57.548866
6,-12.167248,-28.097366
9,-43.33004,-8.539058
2,13.958547,-57.150677
4,-33.437664,-0.6586637
1,-50.693806,10.323473
8,10.780516,17.586374
8,-21.106915,24.767048
4,34.99043,-17.13239
8,-28.00402,2.3064938
4,37.88667,-29.717747
3,29.301914,-21.588385
7,11.074653,-1.052971
3,-22.469105,-4.40752
2,36.784706,-42.640034
7,1.3512683,-36.08428
9,-14.923994,4.370179
1,-41.221176,5.448678
2,32.708042,-20.474493
7,5.3242736,-51.521675
1,14.48293,20.27219
5,-18.650682,-10.467959
9,-41.97563,18.525988
7,0.82091343,-36.00614
3,-4.9920163,-47.70035
0,-40.33031,30.26043
1,-47.484978,14.96973
3,23.538944,-38.662792
2,39.39002,-27.960396
0,34.797314,-30.743416
3,15.953353,-46.709126
7,15.17892,-52.41981
0,27.737425,20.621672
1,-54.98517,19.324951
7,13.867103,-56.991955
0,47.058445,-12.106785
4,27.133987,-45.08104
9,-46.935658,9.483968
3,19.535545,-1.5382842
3,11.361686,-13.516692
9,-47.64402,-8.27925
6,-32.677044,-4.4949074
3,-4.2646174,-24.131823
4,31.27506,-21.621445
3,6.912579,-61.170193
2,37.750397,-20.476912
9,-39.56849,-15.489292
4,4.1793776,-4.3297067
5,36.191437,-36.212414
0,15.096326,-46.809395
6,-28.535286,3.5070646
0,42.735527,-9.262883
8,-40.413017,32.190235
6,24.454828,-26.28763
0,-29.189869,30.096815
8,25.873629,-6.4053206
2,-3.6487582,-40.203297
8,-9.246994,-41.03074
0,40.75983,-7.746864
3,-12.820568,1.989873
5,31.73668,-38.498524
8,-44.74114,23.277294
0,12.822531,-48.334915
4,32.767036,-1.5987153
6,-12.867568,2.0052018
5,40.515408,-37.684338
0,-29.264772,29.179045
9,-50.6219,10.279022
5,3.6778345,-28.095747
7,13.862981,-4.279378
7,-47.725708,-8.222157
7,2.7666118,-44.179283
6,7.0851464,-34.133564
0,-19.65688,6.1897855
7,26.281883,-52.656292
0,-27.959743,31.821209
4,14.878174,-26.52141
0,29.196106,-48.926285
3,-7.7097025,-48.218468
1,-47.171684,15.450277
5,24.701275,-56.381638
1,-44.146362,15.042616
5,23.161398,-40.05456
7,-7.402637,-43.718433
0,34.63412,-17.35798
4,24.745626,-26.830755
2,55.608418,4.804566
0,44.606384,-11.055957
5,15.5581665,-47.19036
1,-42.094776,17.178007
2,-23.473623,4.251113
2,26.916088,-47.314095
2,24.452433,-19.300352
6,-3.5835745,15.060078
4,-2.0122335,-24.927422
0,38.84376,-21.372637
9,-35.4855,-7.7460275
1,-33.805244,26.344385
6,1.3765793,-5.494545
8,41.763275,-7.9680457
1,-29.336386,10.148781
1,-51.046894,9.223129
3,-27.792212,11.03728
0,-18.647995,-46.24704
9,-42.8072,5.3166614
0,8.498805,21.13624
3,2.5039103,-26.61688
5,-29.534239,-18.264824
8,-29.087763,29.175484
0,36.332848,-42.84071
2,29.026772,-22.22952
1,-49.30284,12.933933
3,31.894012,-13.930972
4,30.483112,-21.553892
6,15.40103,-20.082125
6,22.050558,-36.835667
2,46.689297,-27.042732
0,24.160992,-41.0929
2,7.049416,-32.064854
4,51.664104,-18.67616
9,-44.52211,-6.412426
5,-26.481705,-23.891644
0,48.006184,13.891667
7,-29.287449,-26.757856
6,29.300003,-17.094141
7,-47.83719,-9.940649
7,-2.2229815,-23.3434
9,-32.599754,-4.525203
5,25.112501,-56.067875
1,-39.944317,1.0924394
5,14.145708,-42.37339
8,-36.61173,19.491112
1,-28.388157,2.2843077
2,26.290108,-51.154167
8,-16.05712,5.604309
8,35.344032,13.323956
1,-41.877796,28.763605
1,-56.03733,9.77993
9,-34.09264,20.261497
6,-26.547194,-24.201498
1,-29.237434,-14.364834
8,-39.04542,25.567192
3,33.928894,29.302877
7,21.86576,-50.521503
9,-22.146147,-26.65368
6,11.477113,-18.147943
8,-37.416264,33.03146
2,48.322235,14.541359
0,-21.948431,-1.591192
5,30.82683,-6.9471216
7,18.623322,-34.56128
6,-7.378296,-47.954742
3,23.673367,-49.705406
3,11.276798,-13.957697
4,11.487134,-9.165363
8,-22.436384,32.55553
4,26.306618,-32.683853
1,-56.128258,5.589273
2,34.75364,-30.582556
3,25.090397,-56.432404
7,-27.470991,15.959833
0,-6.571743,17.367405
3,10.639346,-63.291424
1,-58.155254,6.901719
0,46.059906,-11.607639
4,13.016763,-37.615486
3,-29.12058,29.10327
4,31.823097,-13.892264
4,33.734726,-40.758945
8,-27.9548,29.26439
9,-0.7734719,-55.61172
0,43.904564,-11.903103
6,-24.871319,-5.8393884
9,-48.067318,3.1866379
6,16.501196,-18.498133
9,-7.3675365,-43.98916
6,6.538509,-41.580494
9,-33.18868,-0.76409084
5,44.15719,-27.747036
6,28.038837,-19.056574
0,2.2305088,-1.4254342
0,-5.5034966,-37.57769
6,0.9053482,-16.605799
8,-38.685135,-8.178619
4,21.379951,-36.266975
8,-41.72239,29.070957
4,45.367783,-7.238544
3,35.986843,-38.485878
2,24.708233,-56.56136
1,-37.257,15.175593
9,-44.61333,-6.692787
4,31.609383,-26.28904
1,22.218544,-5.540119
9,-36.653526,13.258889
6,-33.06216,29.286726
3,-8.39485,-47.17517
0,44.232437,-13.0608835
8,-41.10331,29.124964
5,25.198517,-56.648537
1,-55.999107,9.608042
0,-40.532566,32.217587
9,-31.92554,-1.3467573
3,14.692789,-27.655703
3,40.146236,-27.063715
8,56.182625,7.52053
0,-16.4865,26.349895
9,-5.855863,-58.660744
8,-41.029587,9.366882
8,-52.638,18.769726
7,14.525301,-57.232487
3,33.68177,-6.65591
3,-30.23431,0.4464571
4,-0.9800392,-27.395674
1,-25.156055,4.136588
2,-0.6782189,-55.780758
8,-35.889698,-13.016876
0,44.104668,-13.695951
8,-41.37079,29.290926
0,30.245502,21.97028
2,-3.0303366,14.001919
9,-50.76026,-2.473226
2,14.824891,-26.475847
4,-24.066816,-13.170066
8,-53.285496,18.41107
2,23.898426,-19.220005
0,7.4702435,-15.300998
2,33.17529,-45.32083
4,-7.930515,-48.309166
1,-56.554295,5.530533
2,5.8834367,-14.211217
4,39.17441,-14.902216
4,36.234844,-40.028854
2,35.697716,-37.81577
0,3.099695,-44.969826
3,17.139694,-45.81446
9,-13.031302,-26.685127
8,-29.662132,-13.008688
9,-44.553913,9.055117
9,-41.542442,-3.6941876
0,-32.48485,20.810211
2,5.979932,-14.180719
0,-46.056454,-0.7005709
5,5.145021,11.584495
8,12.785808,-56.764072
8,46.50431,11.579658
0,59.58209,-7.5611157
4,15.756125,-21.493282
1,-1.517015,-42.277153
3,33.36718,-45.413544
7,22.376347,-36.742878
9,-30.124582,-21.514572
0,40.796402,-37.44374
6,9.942286,-16.414728
9,-47.012104,-0.5215013
7,11.63313,-40.134495
8,24.882105,12.196481
8,-40.626133,31.059486
8,25.209408,-17.272892
1,-53.90399,15.803399
0,39.639362,-29.71817
5,35.588493,-38.75317
3,-18.123716,-11.809538
4,1.8577025,-56.763824
3,-7.1481156,-44.07352
1,-56.01452,17.386118
1,-41.165894,31.807823
6,7.9054675,19.359077
9,-28.919888,15.330566
4,-29.56168,-2.7008903
5,12.262632,-42.59789
0,6.849279,-43.282715
5,42.876698,-24.929829
8,-54.978737,18.710827
2,-38.8526,11.97881
7,12.607754,-48.4867
4,18.05106,-29.499565
2,34.687935,-26.37712
3,-6.6556554,-48.499184
8,-18.434196,2.711068
9,-29.30941,-24.047695
2,36.65867,-36.317844
9,-57.326645,2.5385358
3,13.884439,-17.540428
1,-56.41293,5.1440315
6,10.362954,-17.296165
6,-4.1814604,-24.87895
2,-26.613625,5.0429716
4,16.693659,-49.602055
7,28.160881,-41.902725
3,1.0307726,-32.45482
6,-35.87311,-4.1036835
6,38.18651,-37.231045
9,-57.142384,16.722563
0,22.644655,-5.805562
3,28.414726,-48.687542
4,51.134056,-12.280792
8,25.245008,25.107208
2,59.564495,-7.526999
0,26.727638,15.098832
4,39.776447,-29.198568
3,27.271193,-29.608974
1,-51.355007,4.599089
5,-3.3879917,-5.886314
5,-12.590278,-4.8690515
1,-56.647167,17.027294
0,55.015297,4.8406196
0,34.171135,-27.719194
0,-46.111835,24.67201
3,38.528812,-23.056606
9,-58.869263,9.811004
7,9.1993065,-47.24123
1,-30.939007,-24.568474
3,10.476028,-31.680347
2,43.534805,-21.260164
9,-56.544735,3.951735
7,19.39432,-57.33095
5,8.244611,-56.340508
3,6.2379494,-18.660208
6,13.683437,-17.502665
4,40.592484,2.6477964
8,-57.685772,10.197885
0,-28.41032,32.333267
8,54.812634,4.903733
7,-1.9497926,-58.966125
4,10.32692,-14.311096
5,-9.0043745,-47.328495
0,23.762936,-5.7257
3,22.313244,-41.047245
5,0.4301336,-31.313034
7,31.383106,-33.730362
5,-8.014913,-48.186184
3,41.048084,-30.744143
7,-30.22848,-19.128542
9,31.081669,-30.545252
8,11.081562,-15.353731
9,-44.437675,28.684374
5,33.007385,-45.59654
8,25.046425,17.054377
4,51.752766,-12.677569
5,22.391973,-41.18282
4,15.4859495,-38.054554
4,32.02131,-34.349056
7,0.7072641,-59.555218
6,21.552408,-25.411572
0,46.108696,12.392201
1,-40.183167,30.787115
7,27.178833,-49.50342
9,-30.347244,-26.298143
0,-40.764027,32.645008
9,-57.41884,9.727814
1,-49.819485,-0.2939035
9,-53.923237,16.468077
6,-0.76878196,-22.04758
6,14.126204,-32.630096
6,15.417155,-20.989725
9,5.3673463,-3.1244314
0,-51.920902,18.123177
1,-34.09865,33.168518
9,-55.976692,17.220484
7,-46.03054,-0.5141062
5,22.483461,-50.556152
8,26.578522,2.3764486
1,-56.74334,16.707247
6,12.121839,-29.660032
2,-57.7232,11.398325
5,10.837445,-62.58573
6,16.760128,-49.44019
2,32.04088,-17.22915
2,39.449875,-26.828846
5,-11.798836,-20.57457
8,26.826292,22.137405
0,41.667324,-19.218378
8,-32.83031,30.805164
9,-48.053528,-8.151769
7,11.317384,-35.546486
9,-45.407455,-14.007985
8,28.722897,8.304109
0,24.588259,-22.410177
3,36.96226,-18.926735
7,0.21976832,-58.82412
3,26.171791,-13.77417
7,23.880907,-9.459842
1,-41.777992,9.354497
6,19.981474,-22.94925
5,-38.527416,-20.007385
0,-47.8424,7.9422393
1,-50.724785,1.7024503
8,-40.523266,31.91682
8,28.022533,21.50502
3,-3.5774488,-41.543995
3,-5.250969,24.48425
6,4.3429923,-13.675236
8,28.745005,26.188835
3,4.385106,-13.597848
1,-52.25094,20.615318
8,-29.551117,30.733612
0,19.40257,-10.875454
1,-55.78529,9.912702
4,-7.2906737,-35.565716
0,39.624813,-29.476166
8,46.399883,-15.715836
2,37.279053,-14.933547
1,-57.127773,16.749819
8,20.97989,18.478579
2,-24.638424,4.0763617
7,1.3566203,-49.041702
5,3.9106328,-29.35355
1,-43.667645,10.755556
9,-7.4232903,-43.97141
2,59.4385,-7.6953526
0,-46.461132,25.454466
1,-58.329365,6.477274
0,32.265743,-1.7178334
2,15.409782,-21.077406
2,19.986012,-22.911621
1,-37.73815,19.41616
0,28.530361,-42.554527
1,-20.139727,7.0713882
6,3.5633087,-19.90742
3,26.861092,-47.65673
3,1.7630216,-17.491896
0,43.093124,-23.825886
3,26.850334,-48.1326
3,-5.2692137,-50.41076
5,-29.08449,-18.378359
9,-28.972292,-30.56359
5,14.123537,-32.657978
2,25.692732,-17.526758
6,6.8611474,-16.697544
7,-6.6362042,-43.55488
9,-45.91076,26.734343
7,16.182049,-34.91952
0,-41.331566,33.146446
4,-4.4829965,-42.50643
1,-51.14682,0.5962056
2,-28.349752,-24.799242
6,15.426076,-20.896004
0,-42.233944,35.06853
3,-6.7426987,-48.393295
7,28.16112,-41.744102
6,-42.302917,8.555724
6,9.248039,-14.636042
5,-45.770267,23.209866
2,30.655542,-15.979105
8,-23.635725,28.92252
9,-31.576828,20.779928
6,-40.468838,19.687458
6,-22.710447,32.728867
1,-22.955576,4.704201
7,-7.489084,-35.76077
8,-35.833076,24.443214
8,-27.974295,31.533525
6,-10.155047,-16.880877
4,3.2840455,-58.63603
8,10.534907,22.78297
1,-42.62878,-6.582479
2,28.095898,-39.218822
7,28.50825,-32.945038
4,12.182139,-7.9421
5,24.656343,-38.147743
9,-17.930494,17.04097
0,-35.31023,-14.421635
5,-6.346774,-36.07648
8,-40.863346,32.082703
0,28.16963,-41.70152
1,-55.426643,10.980682
1,-51.894783,2.6711566
9,-59.033016,9.806843
8,29.554995,25.673357
2,-2.6656988,-40.293766
8,23.267622,18.025019
7,1.8679082,-28.705755
4,-7.606436,-37.382004
5,2.95413,-36.40842
6,14.147113,-20.143602
7,29.3376,-43.34267
0,29.818338,25.092663
8,-44.8591,31.010426
9,-10.023829,-10.405351
2,-7.141929,-44.0908
9,-53.58168,16.77574
9,-28.795279,16.040154
4,-3.1766927,-38.177895
2,22.96007,-25.100548
2,47.484306,-25.992598
5,20.376076,-41.442154
6,14.258455,-20.5441
5,-41.26965,-8.472811
1,-51.262764,20.825224
4,18.488369,-34.50213
5,-4.9993668,-16.832659
7,-2.0286841,-40.68713
2,32.870785,-22.03715
3,18.471092,-36.907356
6,7.87652,-18.65726
8,-38.701096,25.406504
2,43.995792,-13.091899
2,26.747595,-14.572327
1,12.956032,24.44853
4,1.8667349,-19.309126
1,-54.991768,19.077337
2,-41.623905,31.408224
3,15.407491,-32.743034
